race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020202,2019/08/18,札幌,晴,2,3歳未勝利,未勝利,11,2,2,32.7,9,9,荻野極,54,ダート,2400,稍,2:39.2,1.6,4-3-8-11,39.3,432,コバルトブルー
201901010103,2019/07/27,札幌,曇,3,3歳未勝利,未勝利,11,8,10,59.1,11,4,荻野極,54,ダート,2400,良,2:35.3,0.7,7-7-5-6,38.9,432,リヴィエラ
201902020402,2019/07/14,函館,晴,2,3歳未勝利,未勝利,11,2,2,97.1,10,7,荻野極,54,ダート,1700,稍,1:48.8,2.3,11-11-10-10,39.1,436,グッドヘルスバイオ
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,5,9,156.3,14,15,荻野極,54,芝,1800,良,1:51.2,1.5,12-14-12-15,36.3,436,ナックゼウス
201907020601,2019/03/24,中京,晴,1,3歳未勝利,未勝利,16,6,11,69.8,9,8,西村淳也,51,ダート,1800,良,1:57.3,1.6,14-14-14-12,38.4,428,ワインレッドローズ
201910010201,2019/02/10,小倉,晴,1,3歳未勝利,未勝利,10,6,6,33.3,6,7,川又賢治,53,ダート,1700,稍,1:50.7,1.6,9-9-9-8,39.3,426,ノヴェッラ
201907010101,2019/01/19,中京,晴,1,3歳未勝利,未勝利,15,3,4,10.6,6,7,松若風馬,54,ダート,1800,良,1:59.1,2.0,14-13-14-13,39.1,438,ティボリドライヴ
201908010101,2019/01/05,京都,曇,1,3歳未勝利,未勝利,16,5,10,88.7,12,3,国分恭介,54,ダート,1800,良,1:56.1,1.4,16-15-13-8,38.1,438,ウォータースペース
201809050201,2018/12/02,阪神,晴,1,2歳未勝利,未勝利,11,3,3,60.3,8,5,国分恭介,54,ダート,1800,良,1:56.7,1.9,10-10-9-9,39.2,434,タニノマイカ
201803030101,2018/11/03,福島,晴,1,2歳未勝利,未勝利,14,8,14,73.6,13,6,西村淳也,51,ダート,1700,良,1:50.8,0.9,9-11-13-11,38.8,432,ラテリシウス
201808040402,2018/10/13,京都,晴,2,2歳未勝利,未勝利,11,5,5,190.2,11,9,松若風馬,54,ダート,1400,良,1:27.9,2.6,10-9,39.1,444,デターミネーション
201809040701,2018/09/23,阪神,晴,1,2歳未勝利,未勝利,10,2,2,171.7,10,8,富田暁,52,ダート,1200,稍,1:14.6,2.2,10-10,37.1,440,スマートドレイク
201810021201,2018/09/02,小倉,晴,1,2歳未勝利,未勝利,17,5,10,272.7,16,16,川須栄彦,54,芝,1200,稍,1:12.3,2.6,17-17,36.6,440,ヴァニラアイス
201810020802,2018/08/19,小倉,晴,2,2歳未勝利,未勝利,11,6,6,41.6,7,8,川又賢治,52,芝,1200,良,1:10.5,1.4,8-9,35.0,442,ファストアズエバー
201810020601,2018/08/12,小倉,晴,1,2歳未勝利,未勝利,13,5,7,203.4,11,8,川又賢治,52,芝,1200,良,1:10.1,1.1,12-12,34.8,442,マイネルエイブ
201810020101,2018/07/28,小倉,晴,1,2歳未勝利,未勝利,8,3,3,110.9,7,8,鮫島克駿,54,芝,1200,良,1:11.0,2.3,8-8,35.7,434,ディアンドル
201802010305,2018/06/23,函館,晴,5,2歳新馬,新馬,10,2,2,78.6,9,10,丸山元気,54,芝,1200,良,1:15.5,5.2,10-10,38.2,450,トーセンオパール
