,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010809,2026/05/24,新潟,曇,09,二王子特別,1勝クラス,14,1,1,296.3,14,11,石神深道,58,芝,1800,稍重,0:1:49.2,1.4,13-12,34.6,434,マイネルアレス
1,202604010208,2026/05/03,新潟,曇,08,4歳以上1勝クラス,1勝クラス,12,8,12,68.9,10,7,石神深道,55,芝,1800,良,0:1:48.2,0.9,8-8,34.7,432,マドモアゼルアスク
2,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,2,2,68.8,12,10,上里直汰,55,芝,2000,良,0:2:00.1,1.2,8-6-10-10,35.7,430,コスモイシュタル
3,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,4,4,509.5,13,9,石神深道,55,芝,2000,良,0:2:00.5,0.8,4-5-7-7,34.7,432,エアビッグマム
4,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,6,9,289.9,11,11,富田暁,57,ダート,1200,良,0:1:15.1,3.2,7-9,39.3,432,セルヴァンス
5,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,2,4,269.6,13,14,津村明秀,57,ダート,1400,良,0:1:27.4,2.9,15-14,37.7,436,スリーピース
6,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,48.7,8.0,13,大野拓弥,56.0,ダート,1400,良,0:1:27.8,1.9,13-11,37.4,422,ゴールドハンマー
7,202504030312,2025/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,35.8,8.0,9,石川裕紀,56.0,ダート,1200,良,0:1:13.4,1.4,15-15,36.7,426,ミスエル
8,202405040402,2024/10/14,東京,晴,02,2歳未勝利,未勝利,14,3,3,93.8,10.0,8,鮫島克駿,56.0,芝,1400,良,0:1:22.8,1.1,11-11,34.0,440,ボンヌソワレ
9,202406040404,2024/09/15,中山,晴,04,2歳新馬,新馬,16,6,11,24.1,7.0,9,大野拓弥,55.0,芝,1200,良,0:1:10.2,1.2,11-12,34.2,434,ヴァージル
