race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/16,園田,晴,12,B2,,12,2,2,123.4,10.0,8,杉浦健太,54,ダート,1400,良,1:31.9,1.6,9-9-11-11,40.4,458,メイプルプリン
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,94.7,13.0,13,秋山真一,55,ダート,1400,良,1:28.1,1.1,7-8,38.2,454,メイショウマンサク
202209010408,2022/02/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,64.0,10.0,6,秋山真一,55,ダート,1200,稍,1:14.1,0.9,12-10,38.1,458,スズカキンシャサ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,34.9,9.0,7,秋山真一,55,ダート,1200,重,1:11.5,0.9,15-13,36.0,448,ミラクル
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,70.1,14.0,8,柴山雄一,55,芝,1200,稍,1:09.1,0.6,9-8,34.7,450,ローレルアイリス
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,7,9,125.1,11.0,9,秋山真一,55,芝,2000,良,2:00.7,1.1,7-7-7-6,36.3,452,イリマ
202107040107,2021/06/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,80.8,11.0,6,永島まな,51,ダート,1800,重,1:52.7,1.0,6-6-5-7,37.4,456,メイショウアサヒ
202107030507,2021/05/22,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,58.9,7.0,5,小沢大仁,52,芝,2000,稍,2:03.5,1.6,6-6-6-6,36.6,456,ウィズダイヤモンズ
202107030107,2021/05/08,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,4,4,55.3,6.0,4,小沢大仁,52,ダート,1800,稍,1:55.1,1.2,6-6-4-4,39.5,458,キムケンドリーム
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,183.5,12.0,11,小沢大仁,52,芝,1400,良,1:21.9,0.9,7-8,35.4,456,ヤマニンプティパ
202009050406,2020/11/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,9,2,2,114.5,7.0,7,柴山雄一,55,芝,2000,良,2:01.9,1.2,6-6-5-8,34.8,456,レザネフォール
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,51.7,9.0,8,泉谷楓真,52,ダート,1800,良,1:54.1,2.0,7-8-9-9,38.6,458,ピクシーメイデン
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,7,7,120.0,10.0,10,泉谷楓真,52,ダート,1800,不,1:51.2,1.1,9-9-9-9,38.0,460,アサカディスタンス
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,4,5,8.9,5.0,8,秋山真一,55,ダート,1400,重,1:25.0,1.1,9-9,37.0,442,モズレジーナ
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,7.5,5.0,5,秋山真一,55,ダート,1800,良,1:54.3,0.8,4-4-3-3,39.5,440,メイショウオトワ
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,14.7,5.0,4,秋山真一,55,ダート,1800,良,1:55.3,1.3,3-3-4-4,39.0,442,グランデストラーダ
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,10,9.9,6.0,7,菱田裕二,55,ダート,1800,不,1:52.1,1.4,3-3-3-3,38.4,444,サルサレイア
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,52.1,10.0,9,菱田裕二,55,芝,1600,重,1:37.3,1.0,4-6-6,35.5,446,シャドウアイランド
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,7.0,3.0,5,岩崎翼,53,ダート,1800,良,1:54.9,2.0,7-9-8-6,38.8,450,ラージヒル
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,22.2,6.0,3,岩崎翼,53,ダート,1800,良,1:52.7,1.0,5-5-5-5,37.9,452,アドマイヤビーナス
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,2,2,54.7,11.0,5,岩崎翼,53,ダート,1800,重,1:51.7,1.3,8-8-6-7,36.8,454,ロードレガリス
