race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040906,2023/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,221.0,12,12,吉田豊,56,芝,1600,良,1:34.5,0.9,10-10,34.0,446,マルディランダ
202305040208,2023/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,232.4,12,10,吉田豊,56,芝,1600,良,1:34.2,1.0,12-11,34.4,448,ココクレーター
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,93.2,13,13,吉田豊,56,芝,1600,良,1:34.2,0.8,9-11-11,34.6,458,サザンステート
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,4,5,127.5,14,9,菊沢一樹,56,芝,1800,良,1:49.5,1.2,12-12,34.8,440,ショショローザ
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,76.7,10,9,菊沢一樹,56,芝,1600,良,1:35.5,1.0,11-12,35.3,438,オメガオリーブ
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,4,7,57.7,11,14,吉田豊,56,ダート,1200,良,1:13.2,1.9,16-13,37.3,444,サバンナチャンス
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,122.9,13,9,ドイル,55,ダート,1200,稍,1:12.4,0.7,15-15,36.9,444,アポロプラネット
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,34.6,8,11,吉田豊,55,ダート,1600,良,1:40.0,2.7,11-11,37.7,440,キャリックアリード
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,44.8,9,3,吉田豊,55,ダート,1600,重,1:37.1,1.0,12-9,36.0,444,ポルトヴェッキオ
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,6,9,55.8,10,10,三浦皇成,55,芝,1800,稍,1:51.5,1.1,9-10-10-9,36.3,446,ウインピクシス
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,77.1,9,9,小崎綾也,55,芝,1800,良,1:47.6,0.7,10-11-11,34.2,436,ヴィクトゥーラ
202205030408,2022/06/12,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,31.2,8,7,吉田豊,55,芝,1600,重,1:35.4,0.9,10-10,34.6,436,シュヴェルトライテ
202205020708,2022/05/14,東京,曇,8,4歳以上1勝クラス,1勝クラス,11,1,1,24.3,7,6,吉田豊,55,芝,1600,稍,1:34.4,0.5,11-11,34.2,430,ルルローズ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,5.4,3,15,吉田豊,55,ダート,1600,良,1:40.8,2.7,7-5,38.8,436,リズムオブザナイト
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,17.9,7,6,吉田豊,55,芝,1800,良,1:48.3,0.8,14-14-13-11,34.5,438,ノーダブルディップ
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,19.5,6,4,吉田豊,54,芝,1600,良,1:34.8,0.5,15-13-11,35.0,432,スリートップキズナ
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,11.7,6,14,吉田豊,54,芝,1200,良,1:11.1,1.5,15-13,36.0,434,エレガンテレイナ
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,27.3,10,8,柴田善臣,52,芝,1800,良,1:48.7,0.6,12-12-12-9,33.7,440,ヤマニンデンファレ
202104040607,2021/08/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,8,10,12.1,4,5,柴田善臣,52,芝,2000,良,2:00.7,0.7,1-1,35.1,434,ガンダルフ
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,22.4,7,7,柴田善臣,52,芝,2000,良,1:59.5,0.9,12-12,34.2,430,ミスフィガロ
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,2,4,163.3,17,7,柴田善臣,54,芝,2000,良,2:00.2,0.8,9-8-8,33.9,430,クールキャット
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,6,6,4.6,3,9,藤田菜七,52,芝,1800,良,1:50.6,1.0,5-5-5-6,34.9,434,ミヤビハイディ
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,6,10,20.6,10,6,藤田菜七,54,芝,1600,重,1:35.7,0.9,15-11-9,37.1,428,アナザーリリック
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,15,12.2,6,16,藤田菜七,54,芝,1600,良,1:35.0,1.7,16-16,35.3,442,アカイトリノムスメ
202106010205,2021/01/09,中山,晴,5,3歳新馬,新馬,16,6,11,3.8,2,1,藤田菜七,52,芝,1600,良,1:35.6,-0.1,16-16-11,33.9,446,(ベルピエース)
