race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,6,11,64.4,15,9,岩田望来,56,芝,1400,良,1:21.5,0.3,16-17,34.9,464,カテドラル
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,7,10,10.9,5,11,シュタル,55,芝,1600,稍,1:35.2,1.0,6-8,35.6,480,ヴァルディゼール
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,5,9,16.2,6,4,藤岡佑介,56,芝,1600,良,1:33.6,0.3,14-14,34.0,472,ストロングタイタン
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,3,6,30.9,10,6,大野拓弥,55,芝,1400,良,1:20.3,0.2,18-18,33.0,466,テトラドラクマ
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,3,5,16.5,7,17,藤岡佑介,55,芝,1200,稍,1:10.6,1.4,2-2,36.5,470,アウィルアウェイ
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,5,10,4.3,2,8,福永祐一,56,芝,1400,良,1:22.0,0.7,8-10,34.5,474,ストーミーシー
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,1,2,17.7,8,4,三浦皇成,55,芝,1200,重,1:09.4,0.1,15-16,34.6,480,カラクレナイ
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,2,2,8.4,6,11,福永祐一,53,芝,1600,良,1:33.2,1.6,6-6,35.0,456,プリモシーン
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,3,5,10.7,7,4,福永祐一,53,芝,1600,良,1:32.6,0.3,8-7-9,34.6,456,グレーターロンドン
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,2,4,66.8,12,13,内田博幸,57,芝,1600,良,1:33.8,1.0,5-4,35.5,462,ケイアイノーテック
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,4,8,10.4,5,3,川田将雅,57,芝,1400,良,1:22.3,0.2,7-7,34.6,456,ミスターメロディ
201709050611,2017/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,1,2,29.6,6,8,岩田康誠,55,芝,1600,良,1:34.4,1.1,7-7,34.4,448,ダノンプレミアム
201708050311,2017/11/11,京都,晴,11,デイリー杯2歳S(GII),オープン,9,2,2,2.4,1,4,岩田康誠,55,芝,1600,良,1:36.9,0.6,3-3,35.2,450,ジャンダルム
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,5,8,7.2,3,1,岩田康誠,54,芝,1600,良,1:34.6,-0.1,2-2,32.9,444,(コーディエライト)
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,2,2,2.8,1,1,川田将雅,54,芝,1600,稍,1:38.2,-0.1,1-1-1,34.4,454,(アドマイヤアルバ)
