race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,1,1,113.8,12.0,11,石川倭,55,ダート,1700,良,1:47.1,1.8,7-7-8-11,38.2,462,スマートセラヴィー
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,6,8,164.7,10.0,9,菱田裕二,55,ダート,1700,良,1:45.3,1.8,5-6-3-5,38.3,462,サラーブ
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,6,9,215.9,12.0,13,藤井勘一,55,芝,2400,良,2:28.9,4.8,4-5-5-10,38.9,454,マスターコード
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,4,6,193.8,15.0,14,坂井瑠星,54,ダート,2000,良,2:08.9,3.5,10-10-11-14,40.3,450,ウェルカムゴールド
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,6,11,44.4,11.0,16,黛弘人,54,ダート,1700,稍,1:48.7,3.1,10-10-13-16,40.4,452,シンゼンドリーム
201801010612,2018/08/12,札幌,曇,12,報知杯大雪H(1000万下),,14,2,2,35.5,10.0,13,黛弘人,51,ダート,1700,重,1:46.2,3.2,3-5-5-9,40.0,454,ディアコンチェルト
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,4,6,35.5,10.0,1,黛弘人,52,ダート,1700,良,1:47.0,0.0,1-1-1-1,39.2,452,(シュンノカミ)
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,7,11,269.6,13.0,12,柴田大知,54,芝,1800,良,1:51.1,1.9,9-9-10-13,36.5,432,カンタービレ
201809010203,2018/02/25,阪神,曇,3,3歳未勝利,未勝利,16,4,7,35.6,7.0,1,国分恭介,54,ダート,1800,良,1:55.4,0.0,2-2-2-2,39.6,446,(ザクライングマシン)
201808020302,2018/02/03,京都,晴,2,3歳未勝利,未勝利,8,8,8,29.1,5.0,5,中谷雄太,54,ダート,1800,稍,1:57.0,2.0,1-2-2-2,40.3,450,キタサンタイドー
201808010605,2018/01/20,京都,晴,5,3歳未勝利,未勝利,16,5,10,184.4,13.0,11,小牧太,54,芝,1600,稍,1:40.2,3.3,13-13,38.4,454,ミアグア
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,6,10,47.4,10.0,15,藤岡佑介,54,芝,1600,重,1:39.6,2.9,12-12,38.1,468,ライトオンキュー
201704020701,2017/08/19,新潟,小雨,1,2歳未勝利,未勝利,13,4,6,nan,nan,取,三浦皇成,54,芝,1600,良,,,,,,ミュージアムヒル
201710020302,2017/08/05,小倉,晴,2,2歳未勝利,未勝利,11,8,11,38.1,7.0,7,松山弘平,54,芝,1800,良,1:49.8,0.8,7-9-8-8,37.1,454,タガノスカイハイ
201707030205,2017/07/02,中京,晴,5,2歳新馬,新馬,15,8,15,9.1,4.0,8,武豊,54,芝,1600,良,1:39.0,2.2,9-8-9,36.2,454,トロワゼトワル
