,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,4,7,185.2,14,15,西塚洸二,58,ダート,1200,稍重,0:1:13.0,1.9,13-14,37.2,454,ショウナンアビアス
1,202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,6,8,97.5,9.0,11,富田暁,58.0,ダート,1200,良,0:1:12.8,2.3,2-3,37.6,448,テーオーエルビス
2,202507040211,2025/08/24,中京,晴,11,長篠S,3勝クラス,9,2,2,42.3,9.0,6,西塚洸二,58.0,芝,1200,良,0:1:08.0,0.8,5-2,34.1,450,ワンダーキサラ
3,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,5,10,138.6,16.0,16,西塚洸二,58.0,芝,1200,良,0:1:09.9,1.3,11-9,35.6,442,エイムインライフ
4,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,8,16,61.5,11.0,13,幸英明,58.0,ダート,1200,良,0:1:12.4,0.8,8-7,36.1,458,サウンドアレグリア
5,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,1,2,30.6,13.0,13,永島まな,55.0,芝,1200,良,0:1:10.1,1.1,10-9,35.3,452,レッドアヴァンティ
6,202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,3,5,17.1,7.0,8,吉田隼人,58.0,ダート,1150,良,0:1:09.0,0.8,6-6,37.3,446,ナックドロップス
7,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,1,2,8.2,3.0,10,武豊,58.0,ダート,1200,稍重,0:1:12.1,1.1,7-8,37.0,456,コパノパサディナ
8,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,1,2,6.8,2.0,10,鮫島克駿,56.0,ダート,1200,良,0:1:12.1,1.3,13-11,35.8,452,パラシュラーマ
9,202308020310,2023/10/09,京都,曇,10,,3勝クラス,13,6,9,5.1,3.0,8,富田暁,58.0,ダート,1200,重,0:1:12.8,1.1,4-3,37.7,450,エーティーマクフィ
10,202309040112,2023/09/09,阪神,晴,12,,2勝クラス,16,8,15,5.8,3.0,1,岩田望来,58.0,ダート,1200,良,0:1:12.0,-0.9,9-7,36.3,444,(アルムラトゥール)
11,202310030409,2023/08/20,小倉,晴,09,,2勝クラス,16,4,7,3.1,1.0,15,岩田望来,58.0,芝,1200,良,0:1:09.3,1.0,3-3,35.7,450,アドマイヤラヴィ
12,202308010409,2023/04/30,京都,曇,09,,2勝クラス,12,5,6,1.7,1.0,8,武豊,58.0,芝,1400,稍重,0:1:21.7,0.9,7-7,34.3,444,ラクスバラディー
13,202309020310,2023/04/01,阪神,晴,10,,2勝クラス,10,5,5,2.9,1.0,2,武豊,58.0,芝,1200,良,0:1:07.9,0.0,4-3,33.7,446,メイショウソラフネ
14,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,8,16,11.4,5.0,3,武豊,58.0,芝,1200,良,0:1:07.8,0.1,12-11,33.6,448,シゲルカチョウ
15,202207060303,2022/12/10,中京,晴,03,,1勝クラス,14,4,6,3.8,2.0,1,岩田望来,56.0,ダート,1200,良,0:1:12.2,-0.2,5-4,36.0,448,(フラップシグナス)
16,202209050707,2022/11/26,阪神,曇,07,,1勝クラス,15,4,6,16.0,6.0,3,岩田望来,56.0,ダート,1200,稍重,0:1:12.2,0.3,8-7,36.4,450,クレド
17,202209040907,2022/10/30,阪神,晴,07,,1勝クラス,12,5,6,6.7,3.0,6,岩田望来,55.0,ダート,1200,良,0:1:13.2,0.8,6-7,37.2,454,メルシー
18,202209040206,2022/10/09,阪神,曇,06,,1勝クラス,16,4,8,6.6,4.0,14,岩田望来,55.0,ダート,1400,稍重,0:1:26.3,3.0,2-2,39.7,460,ゴールドフライト
19,202209010104,2022/02/12,阪神,晴,04,,新馬,16,6,11,2.1,1.0,1,福永祐一,56.0,ダート,1200,良,0:1:14.2,-0.7,2-2,37.3,454,(クラウンスター)
