race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,8,12,18.9,5,8,草野太郎,59,障,2860,良,3:17.1,4.8,8-8-6-7,13.8,480,マイサンシャイン
202110010204,2021/01/17,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,15.5,5,6,草野太郎,59,障,2860,良,3:15.9,4.0,2-2-3-4,13.7,484,アキリザーブ
202001020702,2020/09/05,札幌,晴,2,3歳未勝利,未勝利,16,7,13,7.1,4,2,丹内祐次,56,芝,1200,良,1:09.2,0.5,4-3,34.5,472,サトノジヴェルニー
202001020506,2020/08/29,札幌,曇,6,3歳未勝利,未勝利,14,8,14,18.1,7,3,丹内祐次,56,芝,1500,良,1:29.8,0.2,5-5-5,36.6,472,サトノヴィーナス
202001020312,2020/08/22,札幌,晴,12,千歳特別,1勝クラス,12,7,10,18.7,7,4,丹内祐次,54,芝,1200,良,1:09.3,0.2,5-5,34.7,480,チェアリングソング
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,2,4,5.9,2,7,丹内祐次,56,芝,1200,良,1:10.4,1.3,5-5,36.0,474,オパールシャルム
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,3,5,9.5,4,5,丹内祐次,56,芝,1600,良,1:34.1,0.9,3-3,34.7,472,ソスピタ
202005020204,2020/04/26,東京,晴,4,3歳未勝利,未勝利,16,8,15,212.8,14,2,宮崎北斗,56,芝,1600,良,1:33.9,0.7,2-2,35.4,468,ヴィクターバローズ
202003010306,2020/04/18,福島,小雨,6,3歳未勝利,未勝利,16,5,10,39.3,10,12,木幡初也,56,芝,1800,稍,1:52.6,1.2,12-13-13-14,37.2,470,コスモシークレット
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,6,12,72.7,12,8,柴田大知,56,芝,1600,良,1:36.8,0.7,7-7-7,35.8,472,ロジアイリッシュ
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,4,7,25.3,6,17,藤田菜七,51,芝,1400,良,1:25.9,3.4,17-17,37.0,458,アルムブラスト
201904020203,2019/07/28,新潟,曇,3,2歳未勝利,未勝利,10,4,4,9.3,5,8,野中悠太,52,芝,1600,良,1:36.6,1.2,5-5,35.3,450,タイムマシン
201903020406,2019/07/07,福島,曇,6,2歳新馬,新馬,15,8,14,8.9,5,3,柴田大知,54,芝,1200,稍,1:12.5,0.6,3-4,36.4,446,ホープホワイト
