race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/13,シャティ,,,香港C(GI),オープン,8,nan,3,5.1,3,2,松岡正海,57,芝,2000,良,,,,,492,
202005040811,2020/11/01,東京,曇,11.0,天皇賞(秋)(GI),オープン,12,5.0,5,180.6,12,10,松岡正海,58,芝,2000,良,1:59.4,1.6,5-6-6,34.5,484,アーモンドアイ
202006020211,2020/03/01,中山,晴,11.0,中山記念(GII),オープン,9,8.0,8,5.1,3,7,ミナリク,58,芝,1800,良,1:47.2,0.9,5-5-5-7,34.5,484,ダノンキングリー
201905040911,2019/10/27,東京,晴,11.0,天皇賞(秋)(GI),オープン,16,8.0,15,148.9,12,8,松岡正海,58,芝,2000,良,1:57.3,1.1,7-8-5,34.8,486,アーモンドアイ
201906040711,2019/09/22,中山,曇,11.0,産経賞オールカマー(GII),オープン,10,7.0,7,3.0,2,9,松岡正海,58,芝,2200,良,2:13.5,1.5,3-3-4-3,35.1,494,スティッフェリオ
201906020211,2019/02/24,中山,晴,11.0,中山記念(GII),オープン,11,1.0,1,7.0,5,1,松岡正海,57,芝,1800,良,1:45.5,0.0,4-4-4-4,33.7,492,(ラッキーライラック)
201906010111,2019/01/05,中山,晴,11.0,日刊スポ賞中山金杯(GIII),オープン,16,6.0,11,8.4,3,1,松岡正海,58,芝,2000,良,1:59.2,-0.1,7-8-9-7,34.9,490,(ステイフーリッシュ)
201808050611,2018/11/18,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,5.0,9,209.4,14,9,松岡正海,57,芝,1600,良,1:33.7,0.4,4-5,34.5,478,ステルヴィオ
201805040611,2018/10/20,東京,晴,11.0,富士S(GIII),オープン,18,2.0,4,53.1,10,10,松岡正海,58,芝,1600,良,1:32.5,0.8,4-4,34.4,476,ロジクライ
201809020411,2018/04/01,阪神,晴,11.0,大阪杯(GI),オープン,16,6.0,11,37.0,9,12,松岡正海,57,芝,2000,良,1:59.7,1.5,3-3-4-5,35.4,468,スワーヴリチャード
201806020211,2018/02/25,中山,曇,11.0,中山記念(GII),オープン,10,5.0,5,5.3,2,1,松岡正海,56,芝,1800,良,1:47.6,0.0,4-4-4-3,34.9,474,(アエロリット)
201806010111,2018/01/06,中山,晴,11.0,日刊スポ賞中山金杯(GIII),オープン,17,1.0,1,4.9,2,2,松岡正海,56,芝,2000,良,1:59.8,0.0,3-3-4-3,34.8,480,セダブリランテス
201703030411,2017/11/12,福島,曇,11.0,福島記念(GIII),オープン,15,2.0,3,5.4,2,1,松岡正海,54,芝,2000,良,2:00.2,0.0,3-3-2-2,35.3,470,(スズカデヴィアス)
201705040211,2017/10/08,東京,曇,11.0,毎日王冠(GII),オープン,12,8.0,11,87.3,9,10,松岡正海,55,芝,1800,良,1:46.2,0.6,5-5-5,33.7,468,リアルスティール
201705021210,2017/05/28,東京,晴,10.0,東京優駿(GI),オープン,18,8.0,17,133.6,12,15,松岡正海,57,芝,2400,良,2:28.4,1.5,7-7-9-8,34.8,472,レイデオロ
201706030811,2017/04/16,中山,晴,11.0,皐月賞(GI),オープン,18,8.0,17,14.7,6,8,松岡正海,57,芝,2000,良,1:58.3,0.5,10-9-8-5,34.5,466,アルアイン
201706020711,2017/03/19,中山,晴,11.0,フジTVスプリングS(GII),オープン,11,8.0,10,8.1,5,1,松岡正海,56,芝,1800,良,1:48.4,-0.1,8-8-8-6,35.5,460,(アウトライアーズ)
201706010609,2017/01/21,中山,晴,9.0,若竹賞(500万下),,14,7.0,12,1.9,1,1,松岡正海,56,芝,1800,良,1:48.3,-0.3,9-9-10-7,34.7,472,(マイネルズイーガー)
201606050509,2016/12/17,中山,晴,9.0,ひいらぎ賞(500万下),,13,6.0,9,13.4,4,2,松岡正海,55,芝,1600,良,1:35.0,0.2,7-8-8,34.9,466,アウトライアーズ
201605050304,2016/11/12,東京,晴,4.0,2歳未勝利,未勝利,13,6.0,8,8.7,4,1,松岡正海,55,芝,1800,稍,1:49.2,-0.2,4-5-6,34.6,462,(マイネルラプティス)
201603020802,2016/07/24,福島,曇,2.0,2歳未勝利,未勝利,15,8.0,14,4.0,2,5,内田博幸,54,芝,1800,良,1:51.4,0.4,7-5-5-5,36.9,448,フラワープレミア
201605030805,2016/06/26,東京,晴,5.0,2歳新馬,新馬,13,7.0,10,2.1,1,6,松岡正海,54,芝,1800,良,1:51.6,0.8,4-6-6,35.4,450,ニシノアップルパイ
