race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030106,2019/06/29,中京,曇,6,3歳未勝利,未勝利,16,6,12,33.5,7,10,斎藤新,53,ダート,1400,重,1:26.5,2.7,13-11,38.1,474,グランドビクトリー
201909030602,2019/06/16,阪神,晴,2,3歳未勝利,未勝利,12,4,4,29.2,7,5,鮫島克駿,56,ダート,1200,重,1:12.5,0.6,10-9,36.5,480,メイショウロサン
201908031102,2019/05/25,京都,晴,2,3歳未勝利,未勝利,16,8,15,45.5,11,5,斎藤新,53,ダート,1200,良,1:13.7,1.0,8-6,37.3,480,ルンルンキャット
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,5,9,236.4,13,8,国分恭介,56,ダート,1200,良,1:14.6,3.0,9-9,37.7,484,サトノギャロス
201909010802,2019/03/17,阪神,小雨,2,3歳未勝利,未勝利,16,2,3,65.2,10,8,国分恭介,56,ダート,1200,稍,1:14.6,1.5,5-6,37.6,478,アスカリ
201908020301,2019/02/02,京都,晴,1,3歳未勝利,未勝利,15,4,6,36.9,7,7,国分恭介,56,ダート,1200,稍,1:14.9,1.0,9-9,38.0,482,スナークスター
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,8,15,254.2,15,11,藤岡康太,56,ダート,1400,良,1:28.4,2.0,13-14,39.4,484,カルロスミノル
201809050202,2018/12/02,阪神,晴,2,2歳未勝利,未勝利,13,6,8,31.8,7,10,酒井学,55,ダート,1400,良,1:28.7,2.5,2-3,41.1,486,オースミヌーベル
201808050501,2018/11/17,京都,晴,1,2歳未勝利,未勝利,16,1,2,73.6,10,6,藤岡康太,55,ダート,1400,良,1:27.6,2.6,6-4,39.5,482,レッドルゼル
201805040905,2018/10/28,東京,晴,5,2歳新馬,新馬,16,6,11,28.1,5,15,岩田康誠,55,芝,1800,良,1:53.4,3.9,9-10-12,36.6,490,ルヴォルグ
