,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,1,1,32.5,7,6,草野太郎,60,障害,3350,良,0:3:44.2,2.2,8-7-7-7,13.4,494,フォージドブリック
1,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,4,6,27.8,7.0,4,草野太郎,60.0,障害,3350,良,0:3:46.3,1.3,11-11-9-8,13.5,484,インプレス
2,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,42.7,7.0,7,西塚洸二,57.0,ダート,1900,良,0:2:02.2,1.9,6-5-6-7,39.1,476,ダブルジャッジ
3,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,1,1,8.2,5.0,3,上野翔,59.0,障害,3300,良,0:3:39.5,2.3,4-4-5-3,13.3,482,サイード
4,202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,56.8,10.0,9,吉田豊,58.0,芝,2400,良,0:2:26.0,1.3,11-11-12-12,35.4,488,ダノンホイットニー
5,202404030304,2024/08/17,新潟,晴,04,3歳以上障害OP,オープン,9,8,8,2.5,1.0,2,上野翔,60.0,障害,2850,良,0:3:04.8,0.5,3-3-4-4,13.0,476,レッドバロッサ
6,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,2,2,1.3,1.0,1,上野翔,60.0,障害,3000,良,0:3:25.4,-0.5,2-2-3-5,13.7,478,(ロードスパイラル)
7,202405021104,2024/05/25,東京,曇,04,4歳以上障害未勝利,未勝利,9,7,7,3.1,2.0,2,上野翔,60.0,障害,3000,良,0:3:24.3,0.1,4-4-4-4,13.6,478,イクスプロージョン
8,202406030404,2024/03/31,中山,晴,04,4歳以上障害未勝利,未勝利,11,7,8,2.5,1.0,中,草野太郎,60.0,障害,2880,良,,,5-5-3,,484,ブラビオ
9,202303030504,2023/11/18,福島,晴,04,,未勝利,14,5,7,3.2,1.0,2,草野太郎,60.0,障害,2770,稍重,0:3:06.6,0.1,8-7-5-5,13.5,474,ルヴェルディ
10,202304040301,2023/10/21,新潟,曇,01,,未勝利,14,3,3,21.4,8.0,2,草野太郎,60.0,障害,2850,稍重,0:3:08.1,0.0,4-4-3-3,13.2,474,トモジャリア
11,202304010609,2023/05/14,新潟,晴,09,,1勝クラス,12,4,4,18.8,7.0,7,武藤雅,58.0,芝,2000,良,0:2:01.0,0.7,9-9,35.0,470,サンライズロナウド
12,202303010610,2023/04/23,福島,晴,10,,1勝クラス,14,8,13,26.7,11.0,9,菊沢一樹,58.0,芝,2000,良,0:2:02.1,0.8,7-8-8-9,35.2,470,ウェイオブライト
13,202303010212,2023/04/09,福島,晴,12,,1勝クラス,15,2,2,88.1,14.0,3,菊沢一樹,58.0,芝,2000,良,0:2:01.8,0.3,7-7-9-6,37.1,466,ヤマニンループ
14,202203030308,2022/11/12,福島,晴,08,,1勝クラス,16,5,9,43.9,12.0,12,横山琉人,53.0,芝,2600,良,0:2:44.6,1.6,14-14-12-13,37.4,466,ブラックラテ
15,202204040509,2022/10/29,新潟,晴,09,,1勝クラス,15,6,11,38.1,12.0,10,横山琉人,54.0,芝,2400,良,0:2:27.7,0.7,12-13-13-13,35.4,464,ミクソロジー
16,202205040507,2022/10/16,東京,曇,07,,1勝クラス,12,8,12,106.6,11.0,3,吉田豊,54.0,芝,2400,良,0:2:24.5,0.7,11-11-11-11,34.5,470,レッドミラージュ
17,202206040307,2022/09/17,中山,晴,07,,1勝クラス,8,6,6,131.4,7.0,6,松岡正海,54.0,芝,2500,良,0:2:36.4,1.0,7-7-8-8,34.9,466,ストキャスティーク
18,202204030709,2022/09/03,新潟,曇,09,,1勝クラス,12,5,6,183.8,12.0,11,松岡正海,54.0,芝,2200,良,0:2:16.0,1.9,3-3-4-7,37.1,466,ジャスティンヴェル
19,202204030306,2022/08/20,新潟,雨,06,,未勝利,18,2,4,219.0,18.0,7,松岡正海,56.0,芝,2400,稍重,0:2:28.6,0.9,11-10-8-7,36.9,464,レッドミラージュ
20,202204020204,2022/07/31,新潟,晴,04,,未勝利,18,7,13,104.3,13.0,14,幸英明,56.0,芝,2200,良,0:2:14.6,1.5,14-14-15-14,36.2,464,ファベル
21,202205010605,2022/02/13,東京,雨,05,,未勝利,16,7,14,244.3,13.0,13,松岡正海,56.0,芝,1800,良,0:1:49.7,2.4,15-16-15,35.2,462,ローシャムパーク
