race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/19,船橋,曇,11,クイーンズオーディシ,,11,8,10,35.2,8,9,和田譲治,55,ダート,1600,良,1:44.5,1.7,8-7-6-8,40.1,459,グレースルビー
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,2,4,75.4,14,12,今村聖奈,51,ダート,1700,重,1:43.6,2.0,16-16-14-14,37.4,444,アラジンバローズ
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,8,16,17.4,8,9,菊沢一樹,51,ダート,1600,良,1:36.7,1.4,9-10,36.5,458,メイショウマサヒメ
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,1,1,65.7,11,12,池添謙一,52,ダート,2000,稍,2:06.3,1.8,9-9-10-12,37.7,450,レザネフォール
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,3,3,27.7,7,9,団野大成,54,ダート,1800,良,1:54.0,1.2,11-11-11-11,38.6,454,アルーブルト
202207010709,2022/01/22,中京,晴,9,遠州灘S,3勝クラス,10,7,7,8.3,6,5,団野大成,54,ダート,1800,良,1:53.7,1.5,9-9-9-9,38.0,454,クリノフラッシュ
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,14,9.6,4,1,団野大成,53,ダート,1800,良,1:53.8,-0.1,10-10-8-6,37.8,450,(エイカイステラ)
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,2,2,12.7,7,11,永島まな,51,ダート,1800,重,1:51.8,2.2,10-10-12-10,37.4,458,ヴィゴーレ
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,4.7,2,1,団野大成,52,ダート,1700,良,1:46.7,-0.7,9-9-9-5,37.7,450,(ノワールフレグラン)
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,5.8,2,9,永島まな,49,ダート,1700,良,1:49.5,2.5,5-6-8-8,40.9,444,ペイシャクェーサー
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,10.0,4,3,永島まな,49,ダート,1700,良,1:47.0,0.6,9-9-8-6,38.4,446,ゴダイリキ
202104020403,2021/05/16,新潟,曇,3,3歳未勝利,未勝利,15,3,4,3.8,2,1,永島まな,50,ダート,1800,良,1:55.8,-0.3,9-9-11-12,38.6,440,(アイソウザスター)
202110020501,2021/02/27,小倉,曇,1,3歳未勝利,未勝利,16,3,6,3.9,1,6,亀田温心,53,ダート,1700,不,1:46.2,1.2,11-10-8-8,38.8,440,イッツユアタイム
202110010801,2021/02/07,小倉,晴,1,3歳未勝利,未勝利,16,1,1,18.0,5,2,亀田温心,53,ダート,1700,稍,1:46.8,0.9,6-6-5-3,38.0,442,サトノロイヤル
202009050402,2020/11/15,阪神,晴,2,2歳未勝利,未勝利,16,3,6,148.8,11,11,泉谷楓真,51,芝,1600,良,1:34.9,1.3,8-9,34.7,442,ルークズネスト
202008040502,2020/10/24,京都,晴,2,2歳未勝利,未勝利,12,5,6,16.0,6,11,坂井瑠星,54,芝,1600,稍,1:38.7,1.4,8-10,37.4,442,ヴィジュネル
202010020605,2020/08/30,小倉,晴,5,2歳新馬,新馬,12,1,1,12.2,4,7,浜中俊,54,芝,1200,良,1:10.3,1.5,10-10,34.8,446,アールラプチャー
