race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,7,13,282.4,15.0,7,石川裕紀,56.0,芝,1800,良,0:1:48.7,0.4,14-14-13-13,33.9,418,ディオスバリエンテ
202404040611,2024/10/20,新潟,晴,11,新潟牝馬S(L),,13,4,4,156.9,13,11,武藤雅,55,芝,2200,良,2:14.7,1.5,9-9-12-10,36.3,420,ホールネス
202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,6,11,216.4,14,15,角田大和,56,芝,2200,良,2:13.8,3.0,13-13-13-13,35.8,416,ブラックブロッサム
202403010511,2024/04/20,福島,晴,11,福島牝馬S(GIII),オープン,16,3,6,61.0,14,7,石橋脩,55,芝,1800,良,1:47.5,0.6,11-10-9-9,34.6,410,コスタボニータ
202406020809,2024/03/17,中山,晴,9,スピカS,3勝クラス,16,3,6,194.2,15,16,丹内祐次,56,芝,1800,良,1:49.3,1.7,15-16-16-14,35.0,416,グランディア
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,6,8,39.1,10,12,松岡正海,56,芝,1800,良,1:47.3,1.8,4-4-4,34.5,422,コンクシェル
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,5,8,53.8,12,6,石川裕紀,56,芝,1800,良,1:47.2,0.3,3-3-4-4,34.5,418,ボーンディスウェイ
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,8,13,99.8,12,7,木幡巧也,56,芝,1800,良,1:46.6,0.5,10-9-8,33.9,420,ルージュリナージュ
202305040710,2023/10/22,東京,晴,10,甲斐路S,3勝クラス,16,7,13,19.8,8,5,木幡巧也,54,芝,2000,良,1:59.6,0.6,11-10-9,34.9,416,プラチナトレジャー
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,6,11,63.6,15,5,三浦皇成,54,芝,1800,良,1:46.9,0.4,12-12-12-12,33.9,414,スパイラルノヴァ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,3,6,19.2,9,13,和田竜二,54,芝,2000,良,2:00.5,1.3,4-5-4-2,36.3,408,サンストックトン
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,7,9,3.1,1,3,菅原明良,54,芝,1800,良,1:48.2,0.2,6-7-6-5,35.5,404,シンボ
202304010611,2023/05/14,新潟,晴,11,弥彦S,3勝クラス,13,5,7,39.4,11,7,柴田大知,56,芝,1800,良,1:46.4,0.5,6-8,34.7,406,グランスラムアスク
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,3,3,11.3,5,2,横山琉人,50,芝,2000,稍,2:01.8,0.2,4-4-6-5,35.7,404,カレンルシェルブル
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,3,5,62.8,10,11,丹内祐次,56,芝,1800,重,1:50.2,1.6,8-7-9-9,37.2,406,ノースザワールド
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,7,13,79.7,13,4,菅原明良,56,芝,1600,良,1:33.7,0.5,7-8-11,34.9,410,ジネストラ
202307010210,2023/01/07,中京,晴,10,寿S,3勝クラス,13,7,11,43.0,8,5,戸崎圭太,55,芝,2000,良,2:00.8,0.6,8-8-8-11,34.3,412,ヤマニンサルバム
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,1,2,21.6,7,8,丹内祐次,54,芝,1800,良,1:49.0,0.5,3-3-4-4,35.3,412,レッドランメルト
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,5,8,7.0,4,11,川須栄彦,51,芝,2200,稍,2:15.3,0.8,5-5-5-5,35.6,416,ホウオウエミーズ
202203020810,2022/07/24,福島,曇,10,白河特別,2勝クラス,10,3,3,3.1,2,1,松岡正海,52,芝,1800,良,1:49.4,-0.1,4-3-4-4,36.0,402,(ヤマニンサルバム)
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,6,11,3.4,2,1,戸崎圭太,52,芝,1800,良,1:47.0,0.0,3-3-3-2,34.9,408,(ロムネヤ)
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,4,8,8.9,4,1,丹内祐次,54,芝,2000,稍,2:02.1,-0.3,4-3-2-2,36.9,402,(ララヴォルシエル)
202206030204,2022/03/27,中山,曇,4,3歳未勝利,未勝利,16,8,15,9.0,5,5,丹内祐次,54,芝,1800,重,1:51.2,0.8,3-4-5-6,36.6,404,ヤマニンパニータ
202206020306,2022/03/05,中山,晴,6,3歳未勝利,未勝利,16,3,6,9.8,3,4,丹内祐次,54,芝,1800,良,1:50.3,0.4,4-5-5-4,34.9,406,エピファニー
202205010506,2022/02/12,東京,晴,6,3歳未勝利,未勝利,16,5,9,16.8,5,4,小林脩斗,51,芝,1800,良,1:48.6,0.5,1-1-1,35.3,400,ルージュリナージュ
202106040705,2021/09/26,中山,曇,5,2歳新馬,新馬,16,2,4,88.1,12,4,原優介,51,芝,2000,良,2:05.1,0.2,2-2-2-1,35.4,400,サインオブサクセス
