race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,1,1,182.4,14,11,上野翔,60,障,3140,良,3:34.3,2.8,10-12-12-11,13.6,464,タガノエスプレッソ
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,6,9,292.0,14,13,上野翔,59,障,3200,良,3:37.4,4.2,10-10-7-8,13.6,476,ハルキストン
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,6,12,264.8,15,7,上野翔,60,障,3570,良,4:02.3,2.0,9-9-8-8,13.6,478,コスモロブロイ
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,7,7,131.0,10,4,上野翔,60,障,3250,良,3:36.9,0.6,4-5-7-5,13.3,468,ノワールギャルソン
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,7,11,198.1,13,11,小野寺祐,60,障,2850,稍,3:07.9,1.6,6-8-11-12,13.2,464,フランドル
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,2,2,53.4,9,9,小野寺祐,60,障,2850,良,3:08.8,3.8,9-9-10-9,13.2,462,マイネルアトゥー
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,8,10,70.2,9,5,小野寺祐,60,障,3380,良,3:47.5,2.5,9-8-8-6,13.5,460,コウユーヌレエフ
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,6,10,86.3,13,8,小野寺祐,60,障,2750,良,3:02.1,0.9,10-10-9-8,13.2,470,シゲルボブキャット
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,3,3,217.6,12,中,小野寺祐,60,障,3200,良,,,7-7,,476,シークレットパス
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,4,4,102.9,10,8,岩部純二,57,ダート,1900,良,2:03.2,1.9,5-5-7-7,39.4,466,ロードゴラッソ
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,4,5,96.1,14,10,小野寺祐,60,障,3350,良,3:43.5,3.0,14-14-14-11,13.3,470,シングンマイケル
201804020908,2018/08/25,新潟,曇,8,新潟ジャンプS(JGIII),オープン,13,3,3,201.9,13,12,小野寺祐,60,障,3250,良,3:34.4,3.0,13-13-13-13,13.2,452,タイセイドリーム
201803020704,2018/07/21,福島,晴,4,障害3歳以上OP,オープン,9,8,8,35.0,8,5,小野寺祐,60,障,3380,良,3:50.9,1.6,7-8-4-4,13.7,450,アズマタックン
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,6,9,30.7,10,9,小野寺祐,60,障,2750,稍,3:04.9,1.4,11-10-12-11,13.4,456,シゲルクロカジキ
201803010105,2018/04/07,福島,曇,5,障害4歳以上OP,オープン,14,4,5,15.9,6,中,蓑島靖典,60,障,2750,良,,,5-5-7-7,,456,ミュートエアー
201807020305,2018/03/17,中京,晴,5,障害4歳以上OP,オープン,14,7,11,17.7,6,中,蓑島靖典,60,障,3300,稍,,,5-5-5-4,,462,メイショウライナー
201807010305,2018/01/20,中京,晴,5,障害4歳以上OP,オープン,11,7,9,33.8,9,3,小野寺祐,60,障,3330,良,3:42.6,0.6,7-7-5-7,13.4,466,マイネルピクトル
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,8,14,30.6,9,8,小野寺祐,60,障,3300,良,3:39.1,1.5,13-13-12-11,13.3,464,クラウンフレイム
201703030204,2017/11/04,福島,曇,4,障害3歳以上未勝利,未勝利,13,2,2,82.8,9,1,小野寺祐,60,障,2750,良,3:03.0,0.0,8-8-6-6,13.3,466,(タガノアーバニティ)
201706040504,2017/09/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,3,3,83.8,10,11,小野寺祐,60,障,2880,重,3:23.2,6.5,12-12-12-11,14.1,472,クリスタルキャノン
201703020812,2017/07/23,福島,小雨,12,3歳以上500万下,,16,7,14,255.0,16,14,武士沢友,57,芝,1200,良,1:10.8,1.4,6-6,35.4,464,サレンティーナ
201703020112,2017/07/01,福島,曇,12,3歳以上500万下,,15,8,15,96.0,14,11,武士沢友,57,ダート,1700,良,1:48.9,1.9,9-11-12-11,39.4,460,ブレスアロット
201705021207,2017/05/28,東京,晴,7,4歳以上500万下,,16,5,10,176.0,16,9,武士沢友,57,ダート,1600,稍,1:38.9,1.0,12-13,37.2,464,ベラポーサ
201704010109,2017/04/29,新潟,曇,9,4歳以上500万下,,15,2,2,120.4,12,12,岩部純二,57,ダート,1200,稍,1:14.7,2.0,9-9,39.1,462,コパノマイケル
,2017/03/21,園田,曇,9,C1一,,11,4,4,3.2,2,1,木村健,56,ダート,1400,不,1:28.7,0.0,5-5-3-3,38.5,474,(ヴァルディスーザ)
201606040504,2016/09/24,中山,曇,4,3歳未勝利,未勝利,16,2,3,21.3,9,7,武士沢友,56,ダート,1200,重,1:12.2,0.7,13-11,37.6,458,セシャルマン
201604021202,2016/09/04,新潟,晴,2,3歳未勝利,未勝利,15,8,15,41.5,10,4,武士沢友,56,ダート,1200,良,1:13.4,1.7,10-10,37.8,456,シグナリング
201605030103,2016/06/04,東京,晴,3,3歳未勝利,未勝利,16,8,16,14.1,5,7,武士沢友,56,ダート,1400,良,1:27.0,1.4,14-12,37.6,452,ベラポーサ
201605020703,2016/05/14,東京,晴,3,3歳未勝利,未勝利,16,2,4,53.8,8,5,武士沢友,56,ダート,1600,良,1:40.5,0.5,4-4,38.6,452,マルターズゲイル
201603010503,2016/04/23,福島,晴,3,3歳未勝利,未勝利,15,4,6,29.7,6,15,丸山元気,56,ダート,1700,良,1:52.5,5.0,2-2-7-14,43.8,448,フォルテミノル
201610010801,2016/03/06,小倉,曇,1,3歳未勝利,未勝利,16,8,15,63.4,10,4,丸山元気,56,ダート,1700,良,1:49.8,1.1,3-3-4-3,39.9,458,サンライズウィズ
201607010301,2016/01/23,中京,曇,1,3歳未勝利,未勝利,16,3,6,72.9,12,6,勝浦正樹,56,ダート,1800,稍,1:58.1,1.5,10-10-10-7,39.0,456,ボンナヴァン
