race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030407,2023/06/11,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,331.9,13,15,石川裕紀,56,ダート,1600,重,1:38.9,2.4,3-5,37.2,464,リバートゥルー
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,182.9,14,15,石川裕紀,54,ダート,1600,良,1:42.0,4.0,3-3,41.9,454,レヴール
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,108.6,15,11,小林脩斗,49,ダート,1600,良,1:38.3,2.1,12-12,37.7,450,マウントベル
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,4,7,163.2,13,16,石川裕紀,54,ダート,1400,良,1:26.4,2.6,5-7,38.2,456,イグザルト
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,7,13,21.2,9,11,横山琉人,51,ダート,1200,良,1:13.3,1.6,9-10,38.1,448,ウラカワノキセキ
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,13,55.8,11,10,石川裕紀,54,ダート,1200,良,1:13.0,1.1,10-9,38.2,450,アイヴォリードレス
202106050707,2021/12/25,中山,晴,7,2歳1勝クラス,1勝クラス,16,5,10,30.6,10,4,石川裕紀,54,ダート,1200,稍,1:12.1,1.1,8-4,38.1,450,タヤスゴールド
202105050601,2021/11/21,東京,曇,1,2歳未勝利,未勝利,16,7,14,2.3,1,1,石川裕紀,54,ダート,1400,良,1:26.7,-0.1,6-6,37.9,452,(マイネルシトラス)
202105040401,2021/10/17,東京,雨,1,2歳未勝利,未勝利,14,4,6,9.2,5,3,野中悠太,54,ダート,1400,稍,1:26.1,0.7,8-7,36.5,446,ヴォルケニック
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,8,15,100.1,15,2,石川裕紀,54,ダート,1800,良,1:57.1,0.9,1-1-1-1,40.7,442,ビヨンドザファザー
