race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,笠松,雨,6,B4組,,10,3,3,32.4,8,9,大畑雅章,54,ダート,1400,重,1:34.2,3.3,1-5-9,43.7,448,カレンハサウェイ
202406010407,2024/01/13,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,211.1,14,15,横山琉人,54,ダート,1800,良,2:00.2,6.2,3-3-3-7,44.8,470,オセアバトルプラン
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,26.8,8,14,小林勝太,52,ダート,1400,良,1:27.8,1.5,5-5,38.2,464,キャプテンローレル
202306040708,2023/09/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,29.8,8,12,戸崎圭太,54,ダート,1200,稍,1:13.3,1.9,2-3,39.9,460,トモジャミ
202303020712,2023/07/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,13.3,6,10,菊沢一樹,53,ダート,1150,良,1:09.9,1.6,10-11,37.9,452,シアージスト
202305020201,2023/04/23,東京,曇,1,3歳未勝利,未勝利,16,3,5,1.9,1,1,戸崎圭太,54,ダート,1400,良,1:27.4,-0.2,2-2,37.6,452,(スーパーファルクス)
202306030402,2023/04/02,中山,曇,2,3歳未勝利,未勝利,16,4,8,1.5,1,2,菊沢一樹,54,ダート,1200,良,1:12.0,0.1,7-7,37.6,458,マーシヴィガラス
202306020602,2023/03/12,中山,晴,2,3歳未勝利,未勝利,16,7,13,5.5,3,2,菊沢一樹,54,ダート,1200,良,1:12.0,0.1,1-1,37.5,454,ニットウバジル
202306010701,2023/01/21,中山,晴,1,3歳未勝利,未勝利,16,2,3,12.9,5,3,菊沢一樹,54,ダート,1200,稍,1:12.9,0.3,1-1,39.5,458,ベアカワイコチャン
202206050901,2022/12/28,中山,晴,1,2歳未勝利,未勝利,16,3,5,24.7,6,5,菊沢一樹,54,ダート,1200,良,1:13.2,0.6,4-4,38.9,450,ヨロ
202206050401,2022/12/11,中山,晴,1,2歳未勝利,未勝利,16,7,14,5.8,3,5,菊沢一樹,54,ダート,1200,良,1:13.0,0.9,5-4,38.5,452,サルモン
202205040702,2022/10/23,東京,晴,2,2歳未勝利,未勝利,15,4,6,67.1,8,13,大野拓弥,54,芝,1600,良,1:36.1,2.6,1-1,37.1,446,クルゼイロドスル
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,1,2,130.5,13,4,菊沢一樹,54,芝,1600,不,1:36.1,0.6,1-1-1,36.2,440,ディナトセレーネ
202203020302,2022/07/09,福島,小雨,2,2歳未勝利,未勝利,8,4,4,28.5,4,6,菊沢一樹,54,芝,1800,良,1:51.9,2.8,2-3-3-3,38.6,444,ゴッドファーザー
202205030705,2022/06/25,東京,晴,5,2歳新馬,新馬,16,8,16,29.6,8,7,菊沢一樹,54,芝,1800,良,1:52.0,2.0,8-9-9,35.7,450,シャンドゥレール
