race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,5,108.0,13,13,藤岡康太,57,芝,1200,良,1:10.4,1.3,17-17,34.6,526,ゼツエイ
,2020/10/14,園田,晴,11,JRA交流円山川特別,,12,4,4,4.7,2,4,田中学,56,ダート,1400,良,1:32.3,0.7,5-5-5-4,41.7,525,メイショウバルコラ
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,7,13,15.8,6,14,戸崎圭太,57,ダート,1200,不,1:12.4,2.3,11-11,37.7,518,メモワールミノル
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,12.9,5,3,戸崎圭太,57,ダート,1150,稍,1:08.6,0.6,7-6,36.7,510,タイキメサイア
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,3,3,3.9,1,8,レーン,57,ダート,1200,不,1:12.0,0.5,10-10,36.3,528,セイドアモール
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,4.1,2,4,石川裕紀,57,ダート,1200,良,1:11.8,0.2,10-9,37.3,524,エンパイアシュアー
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,39.9,9,2,石川裕紀,57,ダート,1200,良,1:11.9,0.3,9-9,36.8,530,スズノウメ
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,18.9,8,11,藤岡佑介,57,ダート,1200,稍,1:12.4,1.2,5-5,38.1,524,メールデゾレ
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,17.2,8,4,戸崎圭太,57,ダート,1200,良,1:11.5,0.2,7-7,36.9,528,ランパク
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,27.0,10,5,松山弘平,57,ダート,1150,不,1:08.2,0.2,11-11,36.0,520,ライバーバード
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,7,14,8.4,6,10,Ｍ．デム,57,ダート,1400,稍,1:26.3,1.4,10-10,38.0,526,タイセイマルス
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,3,6,27.7,10,7,石川裕紀,57,ダート,1200,良,1:11.5,0.7,9-8,36.9,530,グッドヒューマー
201806040812,2018/09/29,中山,小雨,12,3歳以上500万下,,16,2,4,26.8,8,4,石川裕紀,57,ダート,1200,重,1:11.3,0.4,10-7,36.3,520,マンカストラップ
201806040412,2018/09/16,中山,曇,12,3歳以上500万下,,16,7,13,23.8,8,5,石川裕紀,57,ダート,1200,良,1:12.1,0.6,10-10,36.7,522,ギンゴー
201804010409,2018/05/06,新潟,晴,9,4歳以上500万下,,15,6,10,8.4,5,11,和田竜二,57,ダート,1200,良,1:12.5,1.3,9-9,36.9,518,チリーシルバー
201806030512,2018/04/07,中山,曇,12,4歳以上500万下,,14,1,2,65.8,10,6,松山弘平,57,ダート,1200,良,1:13.1,0.2,11-11,36.5,522,ライバーバード
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,8,15,11.5,4,15,丸山元気,57,ダート,1400,稍,1:26.5,2.2,8-5,39.4,518,レイダー
201707040112,2017/12/02,中京,晴,12,豊川特別(500万下),,16,7,13,20.8,6,9,丸山元気,57,芝,1600,良,1:34.8,0.9,6-3-3,35.6,532,レッドオルガ
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,4,8,11.3,4,11,大野拓弥,57,芝,1400,良,1:22.5,0.9,15-15,34.9,516,ナンヨーアミーコ
201709020310,2017/04/01,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,15,7,13,8.8,5,14,福永祐一,57,芝,1400,稍,1:23.2,1.1,5-5,35.5,538,センセーション
201706010112,2017/01/05,中山,晴,12,4歳以上1000万下,,16,6,11,3.8,1,16,戸崎圭太,56,芝,1600,良,1:35.6,1.6,6-2-4,37.7,528,メイショウメイゲツ
201607040107,2016/12/03,中京,晴,7,3歳以上500万下,,16,6,11,40.6,10,1,バルザロ,56,芝,1600,良,1:33.6,-0.3,5-1-1,34.5,526,(サーサルヴァトーレ)
201605020605,2016/05/08,東京,晴,5,3歳500万下,,14,1,1,10.5,5,8,蛯名正義,56,ダート,1600,良,1:39.1,1.8,7-5,38.8,520,ベストマッチョ
201606010110,2016/01/05,中山,晴,10,ジュニアC(OP),オープン,10,3,3,11.6,6,10,蛯名正義,56,芝,1600,良,1:35.7,1.5,5-5-5,35.3,514,ダンツプリウス
201506050505,2015/12/19,中山,晴,5,2歳新馬,新馬,16,3,6,3.9,2,1,蛯名正義,55,芝,1800,良,1:51.0,-0.1,4-4-3-2,36.4,510,(デナリ)
