,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,8,10,75.4,9,7,上野翔,59,障害,3140,良,0:3:34.0,4.2,8-9-10-10,13.6,472,ホウオウプロサンゲ
1,202606010208,2026/01/05,中山,晴,08,中山新春ジャンプS,オープン,9,8,8,45.6,8,6,上野翔,59,障害,3200,良,0:3:38.3,2.6,2-3-4-5,13.6,480,コンテナワールド
2,202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,1,1,77.8,7.0,6,上野翔,60.0,障害,3110,良,0:3:28.7,1.9,4-4-6-6,13.4,474,ジューンベロシティ
3,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,7,9,271.1,12.0,7,江田勇亮,60.0,障害,3110,良,0:3:28.0,2.8,4-3-2-3,13.4,470,ジューンベロシティ
4,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,5,8,118.1,12.0,8,土田真翔,57.0,障害,3290,良,0:3:43.0,2.2,9-11-9-9,13.6,470,ヒートオンビート
5,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,5,10,187.0,15.0,15,原優介,57.0,芝,2200,良,0:2:15.1,1.9,4-3-6-8,36.8,478,レッドテリオス
6,202406040608,2024/09/21,中山,曇,08,清秋JS,オープン,12,7,9,27.6,8.0,9,大江原圭,60.0,障害,3210,良,0:3:35.5,6.2,8-8-7-7,13.4,472,スマイルスルー
7,202403020401,2024/07/07,福島,晴,01,3歳以上障害未勝利,未勝利,9,6,6,1.2,1.0,1,伴啓太,60.0,障害,2750,良,0:3:01.7,-0.3,2-2-1-1,13.2,466,(ヨンク)
8,202405030301,2024/06/08,東京,晴,01,3歳以上障害未勝利,未勝利,11,7,9,9.0,5.0,2,伴啓太,60.0,障害,3000,良,0:3:24.0,0.1,6-7-5-5,13.6,476,アンクルブラック
9,202410020504,2024/02/24,小倉,晴,04,4歳以上障害未勝利,未勝利,10,2,2,32.5,7.0,2,伴啓太,59.0,障害,2860,重,0:3:14.1,0.6,1-1-1-1,13.6,470,イフティファール
10,202410010604,2024/01/28,小倉,雨,04,4歳以上障害未勝利,未勝利,12,7,10,149.4,10.0,6,伴啓太,59.0,障害,2860,良,0:3:13.6,2.8,9-9-7-7,13.5,466,ヴァリアメンテ
11,202305040208,2023/10/08,東京,曇,08,,1勝クラス,16,8,15,231.9,11.0,13,勝浦正樹,56.0,芝,1600,良,0:1:35.0,1.8,8-8,35.4,460,ココクレーター
12,202306040312,2023/09/16,中山,晴,12,,1勝クラス,11,3,3,49.4,10.0,10,勝浦正樹,55.0,芝,2000,良,0:2:01.5,1.2,3-3-2-2,36.7,464,ソワドリヨン
13,202301010506,2023/08/05,札幌,曇,06,,未勝利,16,2,4,156.6,14.0,6,勝浦正樹,56.0,芝,2000,稍重,0:2:04.0,0.5,7-7-8-10,36.2,470,ホウオウバーナード
