race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,8,16,218.2,15,12,北村宏司,58,ダート,2400,良,2:41.2,4.3,7-7-14-15,41.3,526,ロードマゼラン
202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,5,9,106.4,13,13,内田博幸,58,ダート,1800,稍,1:55.6,2.7,15-15-14-15,40.0,530,ヒューゴ
202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,6,11,147.1,13,13,内田博幸,58,ダート,1600,良,1:38.1,1.8,14-14,36.8,540,グラウンドビート
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,6,12,47.6,11,12,菅原明良,58,ダート,1800,重,1:52.4,2.0,16-16-16-16,36.8,542,サンテックス
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,3,5,46.6,10,13,キングス,58,ダート,2400,良,2:42.4,3.5,10-9-15-15,41.8,544,マオノアラシ
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,9.0,5,1,ドイル,58,ダート,1900,稍,2:01.5,-0.1,7-7-8-8,39.1,542,(クールブロン)
202305050706,2023/11/25,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,5,10,17.1,6,6,永野猛蔵,57,ダート,1600,良,1:38.3,0.9,13-13,36.7,540,オソルノ
202306040508,2023/09/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,5.7,4,4,永野猛蔵,57,ダート,2400,良,2:39.3,2.0,7-7-5-5,39.5,538,ヨリノサファイヤ
202301020406,2023/08/20,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,4.8,2,5,横山和生,58,ダート,2400,稍,2:38.0,0.5,12-12-10-8,37.5,532,コルサファターレ
202305020806,2023/05/14,東京,曇,6,4歳以上1勝クラス,1勝クラス,13,5,6,7.7,4,5,永野猛蔵,57,ダート,2100,稍,2:11.4,0.5,7-7-7-8,36.7,536,アコークロー
202306030409,2023/04/02,中山,曇,9,4歳以上1勝クラス,1勝クラス,13,2,2,4.3,3,3,永野猛蔵,57,ダート,1800,良,1:55.3,1.1,13-13-11-10,38.8,532,ミルニュイ
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,2.7,1,10,内田博幸,58,ダート,1600,良,1:39.4,1.2,12-12,37.3,530,ベストフィーリング
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,8.6,5,4,永野猛蔵,56,ダート,1800,良,1:55.0,0.4,7-8-7-7,39.0,526,デルマタモン
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,8,16,3.3,1,中,内田博幸,56,ダート,1800,稍,,,,,510,クアトロマジコ
202205010104,2022/01/29,東京,曇,4,3歳1勝クラス,1勝クラス,16,4,7,7.7,3,11,北村宏司,56,ダート,1600,良,1:39.0,2.1,4-5,39.4,516,リッキーマジック
202206010209,2022/01/08,中山,晴,9,黒竹賞,1勝クラス,16,8,15,7.3,2,3,内田博幸,56,ダート,1800,稍,1:55.4,1.1,6-6-6-5,38.0,510,ホウオウルーレット
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,6,11,22.7,6,2,内田博幸,55,ダート,1600,稍,1:38.0,0.0,10-10,36.7,512,コンシリエーレ
202105040601,2021/10/24,東京,晴,1,2歳未勝利,未勝利,11,4,4,4.2,2,1,内田博幸,55,ダート,1600,良,1:38.9,-0.2,2-2,37.3,514,(タイキマクスウェル)
202106040603,2021/09/25,中山,曇,3,2歳新馬,新馬,11,8,10,6.0,4,2,内田博幸,54,ダート,1800,良,1:57.1,0.1,2-2-2-2,39.0,514,フルオール
