race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010811,2022/02/20,東京,小雨,11.0,フェブラリーS(GI),オープン,16,7.0,14,141.5,16.0,16,菅原明良,57.0,ダート,1600,重,1:36.1,2.3,8-9,36.3,528,カフェファラオ
,2022/02/02,川崎,晴,11.0,川崎記念(JpnI),,13,4.0,5,55.0,8.0,11,笹川翼,57.0,ダート,2100,良,2:18.6,3.7,9-9-11-9,41.6,537,チュウワウィザード
202107060211,2021/12/05,中京,曇,11.0,チャンピオンズC(GI),オープン,16,5.0,10,216.9,16.0,13,内田博幸,57.0,ダート,1800,良,1:52.1,2.4,16-16-13-13,37.4,526,テーオーケインズ
202107050811,2021/10/02,中京,晴,11.0,シリウスS(GIII),オープン,16,5.0,9,29.1,10.0,11,内田博幸,58.5,ダート,1900,良,1:59.5,2.1,12-12-11-10,39.3,522,サンライズホープ
202102011211,2021/08/08,函館,曇,11.0,エルムS(GIII),オープン,14,2.0,2,42.8,12.0,6,団野大成,58.0,ダート,1700,良,1:45.2,0.7,6-6-5-4,38.3,528,スワーヴアラミス
202005010811,2020/02/23,東京,晴,11.0,フェブラリーS(GI),オープン,16,8.0,15,142.6,16.0,2,長岡禎仁,57.0,ダート,1600,良,1:35.6,0.4,9-9,35.6,524,モズアスコット
201807040211,2018/12/02,中京,晴,11.0,チャンピオンズC(GI),オープン,15,5.0,8,5.0,2.0,11,福永祐一,57.0,ダート,1800,良,1:51.5,1.4,8-8-8-7,36.7,528,ルヴァンスレーヴ
201808050211,2018/11/04,京都,晴,11.0,JBCクラシック(GI),オープン,16,4.0,8,4.2,3.0,1,福永祐一,57.0,ダート,1900,良,1:56.7,-0.1,7-8-6-4,37.0,518,(オメガパフューム)
201805010811,2018/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,1.0,2,15.4,5.0,11,福永祐一,57.0,ダート,1600,良,1:37.7,1.7,2-2,39.4,516,ノンコノユメ
201707040211,2017/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,1.0,2,6.6,3.0,4,福永祐一,57.0,ダート,1800,良,1:50.4,0.3,3-3-3-3,36.2,512,ゴールドドリーム
201708030911,2017/05/20,京都,晴,11.0,平安S(GIII),オープン,16,8.0,16,8.4,4.0,5,福永祐一,58.0,ダート,1900,良,1:56.5,0.8,3-2-1-1,38.8,504,グレイトパール
201705010811,2017/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,8.0,15,44.1,11.0,6,幸英明,57.0,ダート,1600,良,1:35.6,0.5,4-4,36.3,498,ゴールドドリーム
201606040311,2016/09/17,中山,曇,11.0,ラジオ日本賞(OP),オープン,9,3.0,3,1.7,1.0,2,蛯名正義,54.0,ダート,1800,稍,1:50.7,0.1,1-1-1-1,37.9,484,メイショウスミトモ
201604020411,2016/08/07,新潟,晴,11.0,レパードS(GIII),オープン,13,4.0,5,2.5,1.0,2,武豊,56.0,ダート,1800,良,1:50.6,0.0,1-1-1-1,37.3,492,グレンツェント
201606030410,2016/04/03,中山,曇,10.0,伏竜S(OP),オープン,15,3.0,4,15.4,4.0,3,勝浦正樹,56.0,ダート,1800,稍,1:52.8,0.4,3-4-2-1,38.7,488,ストロングバローズ
201605010809,2016/02/21,東京,晴,9.0,ヒヤシンスS(OP),オープン,14,8.0,14,41.6,7.0,4,勝浦正樹,56.0,ダート,1600,重,1:35.8,0.4,3-2,36.1,480,ゴールドドリーム
201608010604,2016/01/17,京都,晴,4.0,3歳500万下,,8,2.0,2,2.3,1.0,1,国分優作,56.0,ダート,1800,良,1:54.2,-0.2,1-1-1-1,37.8,488,(クリノリトミシュル)
201509050509,2015/12/19,阪神,晴,9.0,樅の木賞(500万下),,12,7.0,11,16.7,4.0,3,国分優作,55.0,ダート,1800,良,1:52.9,0.3,2-2-2-1,37.5,484,スマートシャレード
201507040110,2015/12/05,中京,晴,10.0,寒椿賞(500万下),,13,6.0,9,4.1,2.0,5,石橋脩,55.0,ダート,1400,良,1:25.6,1.1,2-2,39.1,492,クリスタルタイソン
201505040409,2015/10/17,東京,曇,9.0,プラタナス賞(500万下),,13,2.0,2,15.1,6.0,3,津村明秀,55.0,ダート,1600,不,1:36.7,0.1,2-2,37.9,472,エネスク
201509040601,2015/09/26,阪神,晴,1.0,2歳未勝利,未勝利,11,5.0,5,2.8,2.0,1,国分優作,54.0,ダート,1800,重,1:56.2,-0.9,4-8-1-1,40.5,482,(カフジプリンス)
201509040101,2015/09/12,阪神,晴,1.0,2歳未勝利,未勝利,15,1.0,1,106.2,12.0,2,国分優作,54.0,ダート,1800,稍,1:54.5,0.4,1-1-1-1,38.5,478,スーパーライナー
201510021005,2015/08/30,小倉,曇,5.0,2歳新馬,新馬,8,1.0,1,23.3,6.0,8,三津谷隼,51.0,芝,1800,良,1:53.7,3.2,8-7-5-3,38.3,482,ストロングタイタン
