,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020109,2026/04/25,東京,晴,09,石和特別,2勝クラス,9,6,6,1.7,1,1,レーン,58,芝,1800,良,0:1:45.1,-0.0,3-3-3,33.5,490,(ノビリシマビジョン)
1,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,7,7,4.6,3,2,佐々木大,58,芝,1600,良,0:1:32.1,0.1,3-5-5,33.7,488,インパクトシー
2,202605010708,2026/02/21,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,6,8,3.4,2,2,キング,57,芝,1800,良,0:1:46.6,0.0,2-2-2,33.8,486,マイネルトルファン
3,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,4,8,4.4,2,2,佐々木大,57,芝,1600,良,0:1:33.9,0.1,4-5-5,34.3,484,マテンロウブラボー
4,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,14,2.8,1.0,1,佐々木大,56.0,芝,1500,良,0:1:29.4,-0.1,6-8-6,35.4,468,(ラヴスコール)
5,202501020407,2025/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,2,2,2.7,2.0,2,浜中俊,55.0,芝,1800,稍重,0:1:49.5,0.1,6-6-4-3,36.6,472,マイネルフーガ
6,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,6,10,6.9,3.0,9,モレイラ,57.0,ダート,1800,良,0:1:55.2,2.3,3-3-4-4,39.5,476,ナルカミ
7,202506030106,2025/03/29,中山,雨,06,3歳1勝クラス,1勝クラス,8,6,6,2.1,1.0,2,モレイラ,57.0,芝,1800,稍重,0:1:50.6,0.0,5-5-5-4,35.7,474,センツブラッド
8,202505010805,2025/02/23,東京,晴,05,3歳1勝クラス,1勝クラス,13,1,1,3.6,2.0,2,キング,57.0,芝,1600,良,0:1:35.0,0.0,1-1,33.8,480,グーテンベルク
9,202506010909,2025/01/26,中山,晴,09,若竹賞,1勝クラス,11,1,1,3.9,3.0,4,キング,57.0,芝,1800,良,0:1:50.0,0.5,1-1-3-3,36.7,478,リトルジャイアンツ
10,202405040802,2024/10/27,東京,晴,02,2歳未勝利,未勝利,8,4,4,1.8,1.0,1,Ｃ．デム,56.0,芝,1600,良,0:1:33.1,-0.3,3-2,34.0,470,(カーラデマドレ)
11,202406040902,2024/09/29,中山,曇,02,2歳未勝利,未勝利,11,8,10,4.2,2.0,2,モレイラ,55.0,芝,1600,良,0:1:34.5,0.2,4-3-3,34.9,464,シホリーン
12,202401020705,2024/08/31,札幌,雨,05,2歳新馬,新馬,12,1,1,2.1,1.0,2,佐々木大,55.0,芝,1500,重,0:1:34.0,0.0,3-4-3,36.5,466,ダイシンラー
