race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,7,13,27.2,7,9,坂井瑠星,56,ダート,2000,稍,2:08.0,2.3,4-4-5-5,40.7,486,ダディーズウォリア
202305050608,2023/11/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,4,7,72.7,11,8,藤懸貴志,56,ダート,2100,稍,2:12.3,1.2,1-2-2-2,38.2,480,ビップスコーピオン
202308030207,2023/11/05,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,2,2,24.5,7,5,Ｍ．デム,56,ダート,1800,良,1:53.5,1.0,6-5-5-6,39.4,488,オメガタキシード
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,8,15,36.1,10,9,松山弘平,56,ダート,1800,良,1:53.5,1.0,11-11-12-11,37.4,488,ガウラ
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,6,6,120.7,9,7,黛弘人,56,芝,2000,良,2:02.5,0.4,4-4-5-5,34.3,488,ハウゼ
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,12.2,5,7,古川奈穂,52,ダート,1700,良,1:47.3,0.8,4-4-4-6,37.9,480,プレミアムスマイル
202302010407,2023/06/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,6.0,3,1,古川奈穂,52,ダート,1700,良,1:46.6,0.0,9-10-3-4,37.6,474,(モンネトワ)
202309030106,2023/06/03,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,3,4,16.2,6,3,西村淳也,56,ダート,1800,重,1:52.3,0.2,5-4-4-3,38.3,472,コロンビアテソーロ
202309020406,2023/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,1,1,16.0,6,6,古川奈穂,52,ダート,1800,良,1:55.8,1.3,3-3-3-3,39.5,470,テイエムシニスター
202307020306,2023/03/18,中京,小雨,6,4歳以上1勝クラス,1勝クラス,12,5,6,6.8,3,4,古川奈穂,52,ダート,1800,不,1:51.9,0.3,6-6-8-5,36.8,472,アレマーナ
202309010707,2023/03/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,12.8,4,6,古川奈穂,52,ダート,1800,良,1:55.0,1.7,2-2-3-3,40.3,474,テーオーサンドニ
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,5.1,2,4,古川奈穂,51,ダート,1800,良,1:55.7,0.6,3-3-3-3,38.6,480,エレガントチャーム
202209060908,2022/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,20.5,6,3,古川奈穂,50,ダート,1800,良,1:54.9,0.3,5-5-5-6,38.2,478,ブラックボイス
202204040306,2022/10/22,新潟,曇,6,3歳以上1勝クラス,1勝クラス,9,3,3,6.6,4,3,古川奈穂,49,ダート,1800,良,1:54.9,0.6,2-2-3-3,39.5,480,クラーベドラド
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,1,16.7,9,6,古川奈穂,49,ダート,1800,稍,1:53.0,0.8,8-8-7-6,38.2,480,ピジョンブラッド
202207050306,2022/09/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,3.1,1,4,古川奈穂,49,ダート,1800,良,1:53.2,0.6,4-5-6-6,37.4,476,サンマルレジェンド
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,4.3,2,3,古川奈穂,49,ダート,1700,良,1:47.0,0.2,5-6-6-6,38.0,484,テーオーバフェット
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,8,13,6.2,3,1,古川奈穂,50,ダート,1700,稍,1:46.3,-1.4,3-2-1-1,39.3,474,(シャンダス)
202202010504,2022/06/25,函館,曇,4,3歳未勝利,未勝利,9,5,5,5.0,3,3,古川奈穂,50,ダート,2400,重,2:34.2,0.8,2-2-3-3,38.0,466,ミアステラ
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,7,11,70.0,10,8,坂井瑠星,54,芝,2400,良,2:27.5,1.3,2-2-2-2,36.3,474,ゴーシェナイト
202209020404,2022/04/03,阪神,曇,4,3歳未勝利,未勝利,18,3,5,191.8,15,10,吉田隼人,54,芝,2400,良,2:30.4,1.5,3-3-3-3,35.3,464,スワヤンブナート
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,5,9,73.9,10,10,吉田隼人,54,芝,2000,良,2:02.8,1.4,16-16-14-14,35.0,464,ストーリア
