race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,7,12,18.3,7,14,白浜雄造,60,障,3390,良,3:47.4,5.4,8-9-9-10,13.4,454,スプリングボックス
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,8,13,6.7,3,9,白浜雄造,60,障,3200,良,3:36.1,2.9,12-12-10-10,13.5,458,ハルキストン
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,7,10,3.1,1,2,白浜雄造,61,障,3200,良,3:35.7,0.9,6-6-4-3,13.5,460,スプリングボックス
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,3,3,3.4,1,4,白浜雄造,61,障,3350,良,3:42.3,0.2,10-9-8-4,13.3,462,エアカーディナル
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,8,12,6.2,2,4,白浜雄造,60,障,3140,良,3:31.3,1.5,4-4-4-4,13.5,456,メドウラーク
201910020704,2019/08/17,小倉,晴,4,障害3歳以上OP,オープン,8,3,3,3.1,2,1,白浜雄造,60,障,2860,稍,3:08.9,-0.1,4-4-4-3,13.2,454,(ブレイクスピアー)
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,8,12,3.0,1,1,白浜雄造,60,障,2750,良,2:59.6,-1.7,3-3-2-2,13.1,454,(カイトチャン)
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,5,8,4.9,2,5,白浜雄造,60,障,3000,不,3:36.0,2.6,8-8-6-5,14.4,460,ウルラーレ
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,4,5,3.6,2,3,西谷誠,60,障,2770,良,3:03.3,1.4,10-10-5-4,13.2,464,ナリノレーヴドール
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,1,1,5.1,3,5,西谷誠,60,障,2970,良,3:23.3,2.0,4-4-3-3,13.7,470,スマートギャツビー
201809040904,2018/10/02,阪神,晴,4,障害3歳以上未勝利,未勝利,6,3,3,1.4,1,6,白浜雄造,60,障,2970,良,3:41.5,17.1,5-5-6-6,14.9,470,ニホンピロボーラー
201809040204,2018/09/09,阪神,小雨,4,障害3歳以上未勝利,未勝利,10,3,3,2.9,1,2,白浜雄造,60,障,2970,稍,3:21.4,0.5,6-7-6-4,13.6,470,ピエナクルーズ
201810021004,2018/08/26,小倉,晴,4,障害3歳以上未勝利,未勝利,11,1,1,3.3,2,3,白浜雄造,60,障,2860,良,3:10.6,0.2,6-5-2-2,13.3,468,ハルキストン
201803020301,2018/07/07,福島,雨,1,障害3歳以上未勝利,未勝利,14,5,8,7.6,5,2,白浜雄造,60,障,2750,稍,3:04.3,0.1,8-7-4-4,13.4,470,トラキアンコード
201810010408,2018/02/18,小倉,晴,8,4歳以上500万下,,16,3,6,6.2,5,9,鮫島克駿,57,芝,1800,良,1:48.3,1.1,7-7-8-8,36.6,476,マイネルズイーガー
201707040508,2017/12/16,中京,曇,8,3歳以上500万下,,16,5,10,38.9,10,9,鮫島克駿,56,芝,1600,良,1:35.8,0.6,11-12-13,33.6,474,ティーエスクライ
201709040408,2017/09/17,阪神,曇,8,3歳以上500万下,,15,3,4,56.7,10,8,加藤祥太,56,芝,1800,良,1:48.2,0.9,8-9,34.1,466,クリノヤマトノオー
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,2,3,45.8,12,3,加藤祥太,56,芝,1800,良,1:47.7,0.4,7-7-6-5,35.4,466,インビジブルレイズ
201710020409,2017/08/06,小倉,曇,9,青島特別(500万下),,12,7,10,83.7,10,5,加藤祥太,57,芝,1700,良,1:41.7,0.5,11-11-11-10,34.9,462,レインボーフラッグ
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,4,8,125.0,13,10,加藤祥太,57,芝,1600,稍,1:34.8,0.9,4-6-6,34.7,460,レオナルド
201704010112,2017/04/29,新潟,雨,12,二王子特別(500万下),,15,8,14,26.2,10,11,津村明秀,57,芝,1800,良,1:47.9,1.6,13-12,34.5,458,ブライトボイス
201709020708,2017/04/15,阪神,晴,8,4歳以上500万下,,10,8,9,60.5,10,9,岩田康誠,57,芝,2200,良,2:14.7,1.3,6-6-6-4,36.6,456,レトロロック
201707020408,2017/03/20,中京,晴,8,4歳以上500万下,,14,3,4,9.4,3,11,加藤祥太,56,芝,2000,良,2:02.4,1.1,14-13-12-11,35.0,456,エルプシャフト
201710010812,2017/03/05,小倉,曇,12,唐戸特別(500万下),,13,6,8,11.2,5,4,加藤祥太,57,芝,2000,良,2:01.2,0.6,5-5-4-3,36.2,464,レッドアルティスタ
201609040611,2016/09/25,阪神,曇,11,神戸新聞杯(GII),オープン,15,5,9,329.6,14,13,秋山真一,56,芝,2400,良,2:28.0,2.3,14-14-13-14,35.9,452,サトノダイヤモンド
201610021212,2016/09/04,小倉,曇,12,3歳以上500万下,,16,3,6,7.5,4,6,秋山真一,54,芝,2600,良,2:42.8,0.7,11-11-10-6,35.9,458,チャパラ
201607030507,2016/07/16,中京,曇,7,3歳未勝利,未勝利,16,3,6,5.8,3,1,秋山真一,56,芝,2200,良,2:15.9,-0.1,15-14-14-14,35.5,452,(コンパッション)
201608030505,2016/05/07,京都,曇,5,3歳未勝利,未勝利,12,8,11,10.1,6,7,秋山真一,56,芝,2000,良,2:01.7,1.1,9-9-10-8,35.4,450,フォンス
201606030804,2016/04/17,中山,曇,4,3歳未勝利,未勝利,18,6,11,5.1,3,3,Ｍ．デム,56,芝,2200,良,2:14.4,0.3,5-5-4-4,35.6,460,グリントオブライト
201609020404,2016/04/03,阪神,曇,4,3歳未勝利,未勝利,18,5,10,20.4,6,6,秋山真一,56,芝,2200,良,2:15.6,0.8,13-14-15-17,35.2,460,エルリストン
201609010604,2016/03/13,阪神,晴,4,3歳未勝利,未勝利,16,4,8,25.0,8,11,秋山真一,56,芝,1800,良,1:52.0,0.6,15-13,34.2,466,ドゥオーモ
201607010405,2016/01/24,中京,晴,5,3歳新馬,新馬,18,8,17,9.8,5,6,加藤祥太,54,芝,2000,良,2:07.3,0.6,11-13-13-13,34.8,458,ショウナンタイザン
