race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,7,14,19.5,7,8,モレイラ,55,ダート,1600,良,1:36.8,1.5,5-2,38.5,456,タマモロック
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,4,5,24.7,8,6,キング,55,ダート,1800,重,1:53.2,0.6,8-7-8-7,36.9,460,ミラクルティアラ
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,1,1,160.8,13,8,キング,58,ダート,1600,良,1:38.0,1.5,8-6,37.9,462,コスタノヴァ
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,1,2,101.1,15,17,三浦皇成,58,芝,1600,良,1:33.9,1.6,16-16,34.3,454,オヌール
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,4,8,4.1,1,7,レーン,55,ダート,1600,良,1:37.3,0.8,12-10,36.9,472,サトノロイヤル
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,3,5,86.8,12,4,三浦皇成,55,ダート,1800,良,1:52.5,0.7,14-15-12-10,37.1,478,ベストリーガード
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,4,8,39.8,10,14,松山弘平,57,芝,1600,良,1:35.4,0.7,9-6-6,35.7,474,インダストリア
202205050110,2022/11/05,東京,晴,10,ノベンバーS,3勝クラス,10,3,3,44.1,8,9,松山弘平,57,芝,1800,良,1:46.5,1.1,8-6-7,33.9,468,エピファニー
202207050410,2022/09/18,中京,曇,10,納屋橋S,3勝クラス,13,7,11,68.2,10,9,浜中俊,57,芝,1600,良,1:34.2,0.8,12-12-12,33.3,462,ママコチャ
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,3,4,26.0,11,9,石橋脩,57,芝,1600,良,1:34.3,0.6,14-14,33.1,468,ライティア
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,5,6,9.2,5,8,福永祐一,55,芝,1800,良,1:47.4,0.8,6-6,34.4,462,イズジョーノキセキ
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,5,9,6.3,3,3,レーン,55,芝,1800,良,1:45.8,0.4,11-10-10,33.4,476,ヒルノダカール
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,3,5,8.6,5,5,ルメール,57,芝,1600,良,1:33.6,0.6,5-5,34.2,470,ゴールデンシロップ
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,2,2,1.8,1,5,ルメール,57,芝,1800,良,1:47.3,0.8,6-6-6,33.2,466,ラインベック
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,4,8,15.4,7,2,ルメール,55,芝,1800,良,1:44.3,0.0,11-12-12,33.6,472,ジュンライトボルト
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,4,6,4.1,2,11,ルメール,55,芝,1800,良,1:47.8,1.1,5-7-9,34.7,466,ヒュミドール
202005030410,2020/06/14,東京,曇,10,芦ノ湖特別,2勝クラス,11,5,5,3.8,2,1,レーン,54,芝,1600,不,1:36.7,-0.2,6-6,35.1,462,(クロノメーター)
202005020511,2020/05/09,東京,曇,11,プリンシパルS(L),,11,6,6,2.7,1,5,レーン,56,芝,2000,良,2:00.5,0.7,2-2-2,34.4,462,ビターエンダー
202005010708,2020/02/22,東京,晴,8,フリージア賞,1勝クラス,7,3,3,3.5,2,1,石橋脩,56,芝,2000,良,2:01.1,-0.2,4-3-4,36.3,470,(アメリカンシード)
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,5,7,2.8,1,9,石橋脩,56,芝,1800,良,1:47.8,0.6,12-11-11,34.1,470,ショウナンハレルヤ
201905050204,2019/11/03,東京,曇,4,2歳新馬,新馬,12,5,6,1.9,1,1,石橋脩,55,芝,1600,良,1:35.6,0.0,10-10,33.7,470,(オシリスブレイン)
