race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030201,2024/09/08,中京,晴,1,障害3歳以上未勝利,未勝利,9,1,1,85.3,7,7,坂口智康,57,障,3000,良,3:25.4,3.9,6-6-6-6,13.7,426,トーセンオリジン
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,5,6,79.6,11,11,坂口智康,57,障,2850,良,3:12.1,6.7,4-5-8-8,13.5,418,シャンドゥレール
202403020401,2024/07/07,福島,晴,1,障害3歳以上未勝利,未勝利,9,1,1,130.6,9,5,坂口智康,57,障,2750,良,3:05.2,3.5,8-8-8-8,13.5,428,デシマルサーガ
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,236.0,13,12,佐々木大,57,芝,1200,良,1:09.5,1.5,7-7,35.2,416,ラヴォルタ
202303030306,2023/11/11,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,176.6,16,8,小林勝太,55,芝,1200,良,1:10.8,0.8,10-9,36.2,414,ビッグボーンリタ
202303030208,2023/11/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,45.6,9,10,小林美駒,54,芝,1200,良,1:11.2,0.8,12-13,36.0,414,マメコ
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,1,2,163.9,18,10,小林美駒,54,芝,1400,重,1:22.6,0.5,4-5,36.4,424,ミッキーチャレンジ
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,7,11,173.1,12,11,永野猛蔵,58,芝,1200,良,1:10.3,1.3,6-9,35.9,418,ダレモトメラレナイ
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,194.2,14,7,永野猛蔵,57,芝,1400,良,1:21.4,0.8,6-6,34.4,418,スプレモフレイバー
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,255.9,15,5,佐藤翔馬,55,芝,1400,良,1:23.0,0.8,9-8,36.4,406,カールスモーキー
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,3,5,85.8,13,10,武藤雅,58,芝,1200,不,1:13.9,1.6,18-18,36.2,424,ヤマニンアンフィル
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,95.8,10,10,古川奈穂,52,ダート,1400,良,1:27.4,2.1,11-12,38.4,408,カズプレスト
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,124.7,11,9,小林凌大,53,ダート,1400,重,1:24.3,1.9,10-10,36.7,404,テイエムアトム
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,78.9,13,15,松岡正海,54,ダート,1150,重,1:09.5,2.4,7-10,37.7,424,アレクサンドラ
202106050701,2021/12/25,中山,曇,1,2歳未勝利,未勝利,16,1,1,28.8,9,1,松岡正海,55,ダート,1200,稍,1:12.6,-0.1,4-4,37.9,412,(キリシマタウン)
202105050601,2021/11/21,東京,曇,1,2歳未勝利,未勝利,16,4,7,13.7,7,7,松岡正海,55,ダート,1400,良,1:27.8,1.1,9-8,38.7,410,カブラヤジョウ
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,2,3,8.0,4,4,横山武史,54,ダート,1200,良,1:12.9,1.6,7-7,38.7,416,ヒストリックノヴァ
202104040606,2021/08/29,新潟,晴,6,2歳新馬,新馬,15,7,13,46.2,12,6,内田博幸,54,ダート,1200,良,1:13.4,2.3,9-11,37.6,414,インコントラーレ
