race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,13,8.1,4,12,石神深一,60,障,2850,良,3:15.2,6.3,9-9-11-11,13.7,464,ウィンドリッパー
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,3,3,2.8,1,8,石神深一,60,障,2750,稍,3:04.2,2.7,5-5-5-8,13.4,462,ラジェドール
202305030101,2023/06/03,東京,小雨,1,障害3歳以上未勝利,未勝利,9,5,5,4.2,3,4,石神深一,60,障,3000,不,3:32.5,2.5,5-5-4-4,14.2,466,メリディアンローグ
202304010304,2023/05/06,新潟,小雨,4,障害4歳以上未勝利,未勝利,8,2,2,19.6,5,2,石神深一,60,障,2890,稍,3:10.8,0.5,7-6-4-4,13.2,462,ハンディーズピーク
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,130.5,13,14,松本大輝,57,ダート,1200,良,1:13.5,1.7,12-10,37.9,474,アジアノジュンシン
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,193.9,12,12,丸山元気,57,芝,1600,良,1:36.2,0.9,2-2-2,36.4,464,オーソレミオ
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,31.0,9,13,幸英明,57,芝,1600,良,1:35.7,1.4,15-15-15,34.1,464,ショウナンアデイブ
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,6,11,29.7,11,10,勝浦正樹,57,芝,1800,良,1:49.8,0.7,8-8-8-8,36.0,460,ウインシュクラン
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,7,14,63.1,12,9,西塚洸二,54,芝,1200,重,1:13.3,1.0,13-13,37.2,464,サトノレーヴ
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,120.0,12,8,西塚洸二,54,芝,1200,良,1:10.0,0.5,12-12,34.8,468,タツリュウオー
202202010310,2022/06/18,函館,晴,10,奥尻特別,1勝クラス,9,2,2,66.9,9,8,勝浦正樹,57,芝,2000,良,2:01.7,0.8,9-9-9-9,34.2,470,フィデル
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,27.5,10,13,勝浦正樹,56,芝,1800,良,1:48.9,1.5,12-14-14-15,35.1,454,ロッソモラーレ
202210020109,2022/02/12,小倉,晴,9,唐戸特別,1勝クラス,10,8,9,38.0,8,6,勝浦正樹,56,芝,2000,良,2:01.5,0.6,9-9-7-6,35.5,450,ウインリブルマン
202210010609,2022/01/30,小倉,曇,9,宝満山特別,1勝クラス,10,7,7,21.3,7,7,勝浦正樹,56,芝,2600,良,2:42.4,1.1,10-10-10-9,35.8,450,トーホウバロン
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,19.9,6,8,勝浦正樹,55,芝,2500,良,2:35.4,1.3,11-10-7-7,36.0,454,ボーンジーニアス
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,47.3,8,6,勝浦正樹,55,芝,2400,良,2:27.1,0.8,7-7-8-7,34.6,454,トゥーフェイス
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,1,1,53.6,12,6,丹内祐次,55,芝,1800,良,1:48.8,0.8,10-10,34.1,454,ギャラクシーエッジ
202101020107,2021/08/14,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,28.2,9,5,勝浦正樹,54,芝,2600,良,2:41.0,1.0,10-9-9-8,36.4,454,コーストライン
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,6,11,14.0,6,1,勝浦正樹,56,芝,2000,良,2:02.6,-0.1,14-15-13-10,35.2,454,(レイトンヒル)
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,5,10,114.7,13,3,勝浦正樹,56,芝,2000,良,2:01.6,0.2,13-13-4-2,37.5,454,アドマイヤハイジ
202106030305,2021/04/03,中山,晴,5,3歳未勝利,未勝利,18,7,14,221.8,13,9,勝浦正樹,56,芝,2000,良,2:02.6,1.4,9-10-6-4,37.0,448,スワーヴエルメ
202110020805,2021/03/07,小倉,曇,5,3歳未勝利,未勝利,14,4,6,39.9,10,8,勝浦正樹,56,芝,2000,稍,2:04.1,1.8,6-7-7-8,36.8,460,ワイドエンペラー
202110020405,2021/02/21,小倉,晴,5,3歳未勝利,未勝利,15,3,4,19.0,7,5,勝浦正樹,56,芝,2000,良,2:02.5,0.9,13-11-8-6,36.6,458,ホウオウジョルノ
202110010606,2021/01/31,小倉,晴,6,3歳未勝利,未勝利,15,4,7,121.3,14,5,勝浦正樹,56,芝,1800,良,1:49.7,0.5,10-12-11-12,36.8,456,デルマアシュラ
202006050504,2020/12/19,中山,晴,4,2歳未勝利,未勝利,16,7,14,278.3,13,14,丹内祐次,55,ダート,1800,良,2:00.7,3.6,4-4-3-4,44.0,452,アンクラウデッド
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,6,10,160.4,13,12,丹内祐次,54,ダート,1700,良,1:51.1,4.1,11-10-8-10,41.1,458,レッドソルダード
202001010605,2020/08/09,札幌,晴,5,2歳新馬,新馬,8,8,8,46.7,7,5,丹内祐次,54,芝,1800,良,1:53.3,2.0,5-6-5-6,35.9,460,オーソクレース
