race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/02,園田,晴,11,兵庫大賞典(重賞),,12,8,12,11.3,4,4,吉原寛人,56,ダート,1400,稍,1:29.8,1.1,6-6-5-7,38.8,478,タイガーインディ
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,4,8,30.9,8,13,西村太一,56,芝,1000,良,0:57.9,1.6,14,34.4,466,トモジャファイブ
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,5,9,6.3,4,8,蛯名正義,56,ダート,1700,稍,1:49.6,1.7,8-8-5-5,39.1,464,フィストバンプ
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,7,13,11.5,5,2,蛯名正義,56,ダート,1400,良,1:26.3,0.7,11-9,37.5,466,ジョガールボニート
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,3,6,3.8,2,9,松岡正海,56,ダート,1400,良,1:27.3,1.2,7-7,38.3,466,フィリーズラン
201905020202,2019/04/21,東京,晴,2,3歳未勝利,未勝利,16,8,15,5.1,2,3,松岡正海,56,ダート,1400,良,1:27.2,0.3,5-5,36.9,466,ナムラブル
201906030303,2019/03/30,中山,曇,3,3歳未勝利,未勝利,16,8,15,4.0,2,3,松岡正海,56,ダート,1200,良,1:13.3,0.7,6-5,38.3,470,セイクリッドサン
201907020104,2019/03/09,中京,晴,4,3歳未勝利,未勝利,16,1,2,7.0,4,5,西村太一,56,ダート,1400,稍,1:27.2,0.9,8-9,38.2,468,キングキャラット
201905010501,2019/02/11,東京,曇,1,3歳未勝利,未勝利,16,6,11,7.9,4,2,蛯名正義,56,ダート,1400,良,1:28.3,0.0,6-5,37.5,474,ホウオウクリスティ
201806050201,2018/12/02,中山,曇,1,2歳未勝利,未勝利,16,7,14,11.2,4,5,西村太一,55,ダート,1200,良,1:13.9,1.4,14-13,38.4,470,アマデウス
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,5,9,9.8,4,4,西村太一,55,ダート,1400,稍,1:26.8,1.0,10-10,36.9,466,モリノカワセミ
201805040705,2018/10/21,東京,晴,5,2歳新馬,新馬,16,4,8,14.3,5,7,西村太一,55,ダート,1600,良,1:42.2,0.9,12-11,37.6,462,トリヴォルテソーロ
