race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/05,船橋,雨,6,C2二　三,,12,2,2,275.3,12.0,11.0,中島良美,50,ダート,1200,稍,1:19.6,3.2,8-8-12,41.2,476,ローズパイ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,6,9,255.9,13.0,8.0,土田真翔,51,ダート,1800,良,1:57.8,1.8,7-7-8-9,40.8,444,ノーブルマルシェ
202306030704,2023/04/15,中山,雨,4,3歳未勝利,未勝利,13,2,2,43.4,8.0,12.0,永野猛蔵,53,ダート,1800,稍,1:57.1,2.1,13-12-9-8,40.3,446,ニシノファンフェア
202306030101,2023/03/25,中山,雨,1,3歳未勝利,未勝利,15,8,14,78.2,9.0,11.0,横山琉人,52,ダート,1800,不,1:56.9,2.6,12-12-11-9,41.5,454,ビーティングハート
202305010301,2023/02/04,東京,晴,1,3歳未勝利,未勝利,16,7,14,32.0,9.0,6.0,石川裕紀,54,ダート,1400,良,1:28.5,0.9,11-12,37.4,454,マイクロモザイク
202306010602,2023/01/15,中山,曇,2,3歳未勝利,未勝利,16,5,9,38.8,8.0,5.0,永野猛蔵,53,ダート,1800,良,1:57.6,1.3,2-2-2-2,40.5,454,マンマリアーレ
202206050702,2022/12/24,中山,晴,2,2歳未勝利,未勝利,16,7,14,7.4,4.0,4.0,永野猛蔵,53,ダート,1800,稍,1:58.0,1.3,6-7-4-3,40.2,452,グレノークス
202206050102,2022/12/03,中山,晴,2,2歳未勝利,未勝利,16,2,3,11.7,4.0,4.0,永野猛蔵,53,ダート,1800,稍,1:57.2,1.1,11-11-11-11,39.4,452,ワタシデイイデスカ
202203030402,2022/11/13,福島,晴,2,2歳未勝利,未勝利,16,4,8,57.6,11.0,12.0,原優介,52,芝,2000,良,2:04.3,2.3,2-2-2-3,39.1,446,サヴォーナ
202204040202,2022/10/16,新潟,晴,2,2歳未勝利,未勝利,9,6,6,51.0,7.0,6.0,土田真翔,51,芝,2000,良,2:04.2,1.9,6-5-5-7,36.7,446,パクスオトマニカ
202206040402,2022/09/18,中山,曇,2,2歳未勝利,未勝利,14,6,9,34.0,7.0,10.0,津村明秀,54,芝,2000,良,2:03.9,1.4,9-8-9-9,36.5,442,ウインエタンセル
202203020405,2022/07/10,福島,晴,5,2歳新馬,新馬,10,8,10,25.0,7.0,3.0,津村明秀,54,芝,2000,良,2:04.7,1.3,1-1-2-3,36.8,438,ナチュラルハイ
