race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040512,2023/09/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,7.8,4,11,松若風馬,56,ダート,1200,良,1:15.0,2.2,4-4,39.2,492,グランデフィオーレ
202308010906,2023/05/20,京都,晴,6,3歳1勝クラス,1勝クラス,15,8,16,36.4,7,7,松岡正海,56,ダート,1200,稍,1:14.6,2.4,13-10,38.0,484,ドンアミティエ
202305020605,2023/05/07,東京,小雨,5,3歳1勝クラス,1勝クラス,16,3,5,17.1,5,9,鮫島克駿,56,ダート,1400,良,1:25.8,0.8,6-6,37.8,496,ハードワイヤード
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,1,1,32.1,8,5,菅原明良,56,ダート,1200,不,1:11.1,0.5,7-6,36.4,486,タリエシン
202309010502,2023/02/25,阪神,晴,2,3歳未勝利,未勝利,14,3,4,4.3,2,1,和田竜二,56,ダート,1200,稍,1:12.9,-0.4,9-6,37.3,486,(グッジョブ)
202309010102,2023/02/11,阪神,晴,2,3歳未勝利,未勝利,16,7,14,3.5,2,8,角田大河,54,ダート,1200,良,1:14.5,1.2,8-8,38.3,492,グランファラオ
202209060302,2022/12/10,阪神,晴,2,2歳未勝利,未勝利,13,5,7,4.5,3,2,松若風馬,55,ダート,1200,良,1:13.2,0.7,3-3,37.2,488,メイショウオトギ
202209050802,2022/11/27,阪神,晴,2,2歳未勝利,未勝利,16,5,9,27.6,6,4,松若風馬,55,芝,1200,良,1:09.5,0.7,4-3,35.0,488,ソフィアエール
202209040903,2022/10/30,阪神,晴,3,2歳未勝利,未勝利,14,7,12,77.4,10,8,松若風馬,55,芝,1400,良,1:23.3,0.8,2-2,36.4,486,ジュエルピーチ
202207050805,2022/10/01,中京,晴,5,2歳新馬,新馬,14,7,11,88.2,9,9,幸英明,55,芝,1600,良,1:37.6,1.2,8-6-6,35.1,484,ダノンタッチダウン
