,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,9.9,5,7,吉田隼人,56,ダート,1200,良,0:1:12.9,0.9,3-3,38.3,486,ハッピーウィズユー
1,202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,10,4.5,2,5,浜中俊,56,ダート,1000,良,0:0:59.2,0.5,9-8,35.7,488,トーアジョウトウ
2,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,12.7,6,4,武豊,56,ダート,1200,良,0:1:13.1,0.5,8-6,35.8,484,イマージョン
3,202509050207,2025/12/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,11,3,3,4.1,2,2,プーシャ,55,ダート,1200,良,0:1:12.7,0.1,5-5,37.3,488,モンテディアーナ
4,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,6.3,2.0,7,浜中俊,54.0,ダート,1200,良,0:1:12.2,0.7,12-9,36.3,478,ウルスクローム
5,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,2,2,26.8,9.0,3,横山武史,54.0,ダート,1400,良,0:1:24.7,0.7,3-3,38.3,478,ポートデラメール
6,202510020408,2025/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,7,12,10.1,5.0,10,吉村誠之,52.0,ダート,1000,良,0:0:59.2,1.3,5-6,36.2,480,ファムエレガンテ
7,202508021201,2025/06/01,京都,晴,01,3歳未勝利,未勝利,15,7,13,3.7,2.0,1,藤岡佑介,55.0,ダート,1200,良,0:1:12.3,-0.5,3-3,36.6,482,(フラッシュケリー)
8,202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,7,13,6.7,3.0,2,佐々木大,55.0,ダート,1200,稍重,0:1:12.1,0.2,1-1,37.7,484,テイエムパイロット
9,202509020401,2025/04/06,阪神,晴,01,3歳未勝利,未勝利,16,7,14,5.2,2.0,3,丹内祐次,55.0,ダート,1200,良,0:1:14.1,0.7,3-3,38.3,488,バシリス
10,202507020401,2025/03/23,中京,晴,01,3歳未勝利,未勝利,16,2,4,4.2,2.0,5,吉田隼人,55.0,ダート,1200,良,0:1:13.7,0.8,6-6,38.2,490,セレジェイラ
11,202509010301,2025/03/08,阪神,晴,01,3歳未勝利,未勝利,16,7,14,9.2,6.0,3,吉田隼人,55.0,ダート,1400,良,0:1:27.3,0.2,5-5,39.0,494,リアルクィーン
12,202405040701,2024/10/26,東京,曇,01,2歳未勝利,未勝利,12,4,4,16.7,6.0,6,津村明秀,55.0,ダート,1600,良,0:1:40.3,1.3,1-1,39.6,482,クラリネットソナタ
13,202408050202,2024/10/06,京都,晴,02,2歳未勝利,未勝利,14,4,6,103.1,9.0,9,中井裕二,55.0,芝,1400,良,0:1:22.0,0.7,10-10,34.9,494,ランフォーヴァウ
14,202410030406,2024/07/07,小倉,晴,06,2歳新馬,新馬,7,2,2,7.6,4.0,6,武豊,55.0,芝,1200,良,0:1:13.3,3.1,7-7,34.3,482,スリールミニョン
