race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,5,5,11.1,6.0,6,柴田善臣,57,ダート,1800,稍,1:56.9,1.1,3-4-6-6,39.3,480,ビップデヴィット
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,10.6,5.0,4,柴田善臣,57,ダート,1800,良,1:55.2,0.7,3-3-3-2,38.8,478,モッズストーン
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,25.0,8.0,7,柴田善臣,56,ダート,1800,良,1:56.6,0.5,8-8-6-4,38.8,476,コスモハヤテ
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,26.7,7.0,5,柴田善臣,56,ダート,1800,良,1:55.9,1.5,11-11-12-12,39.7,470,シャドウセッション
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,41.0,10.0,12,柴田善臣,54,ダート,1800,良,1:56.7,3.0,3-3-3-7,40.9,466,エクリリストワール
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,15.1,7.0,12,柴田善臣,54,ダート,1800,稍,1:54.8,1.9,9-9-11-12,39.6,472,グラマラスライフ
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,2,4,8.0,4.0,11,柴田善臣,56,ダート,1600,良,1:40.0,1.2,14-14,37.6,474,オンザウェイ
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,2,2,4.7,2.0,1,柴田善臣,56,ダート,1800,良,1:54.5,-0.6,9-7-6-5,38.2,468,(トゥルボー)
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,6,11,14.3,5.0,4,柴田善臣,56,ダート,1800,良,1:56.3,1.0,7-6-5-5,39.6,470,ネオブレイブ
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,8,16,12.2,6.0,11,柴田善臣,56,芝,2200,良,2:17.2,1.5,4-4-4-1,37.1,466,スマイル
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,3,3,61.5,8.0,7,柴田善臣,56,芝,2400,良,2:27.8,0.4,3-3-4-7,34.7,480,ミライオー
201906010705,2019/01/20,中山,晴,5,3歳未勝利,未勝利,16,8,16,38.9,9.0,8,木幡巧也,55,芝,2000,良,2:03.3,0.8,5-5-6-5,36.1,480,レオンドーロ
201806050206,2018/12/02,中山,曇,6,2歳新馬,新馬,11,7,8,59.1,7.0,3,木幡巧也,54,芝,2000,良,2:04.2,0.3,3-3-3-2,36.2,470,シェドゥーヴル
