race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,1,1,155.4,18,7,鮫島良太,55,芝,1200,良,1:08.8,0.1,11-11,33.6,492,スティクス
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,8,15,275.0,14,12,菊沢一樹,55,芝,1200,良,1:08.2,0.8,14-15,33.7,486,マイネルジェロディ
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,8,15,38.5,12,13,和田翼,55,芝,1200,良,1:10.4,1.1,8-8,35.5,482,デトロイトテソーロ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,4,8,67.9,15,11,和田翼,55,芝,1200,良,1:08.9,0.3,14-14,34.1,484,シセイヒテン
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,6,8,120.0,12,9,国分恭介,55,芝,1200,良,1:09.2,0.7,12-12,34.0,486,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,6,10,118.1,13,12,川又賢治,55,芝,1200,良,1:09.5,1.0,2-3,35.7,486,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,7,14,26.3,8,13,和田翼,53,芝,1200,良,1:09.2,1.0,8-10,35.1,484,シャンデリアムーン
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,6,11,37.5,12,2,和田翼,55,芝,1200,稍,1:10.1,0.1,11-11,35.0,482,マイネルアルケミー
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,1,2,152.2,18,6,和田翼,52,芝,1200,稍,1:08.9,0.2,6-4,35.6,482,ウォーターエデン
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,8,15,97.6,13,11,石川裕紀,52,芝,1200,良,1:10.3,0.8,7-8,36.1,480,サンノゼテソーロ
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,5,9,22.0,8,7,川又賢治,55,芝,1200,良,1:09.8,0.6,6-6,35.2,480,キルロード
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,6,11,30.1,12,16,浜中俊,55,芝,1200,稍,1:10.7,2.2,6-6,36.3,486,ケープコッド
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,1,1,26.5,7,9,川又賢治,55,芝,1200,良,1:08.7,1.1,3-3,36.2,480,フェルトベルク
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,7,14,26.8,10,1,川又賢治,52,芝,1200,良,1:08.8,-0.3,2-2,34.5,476,(デルマカトリーナ)
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,3,5,21.3,9,9,荻野極,52,芝,1200,稍,1:11.3,0.9,14-14,36.7,472,ナーゲルリング
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,2,4,22.8,9,11,高倉稜,55,芝,1200,良,1:09.7,0.7,9-8,35.1,480,バーミーブリーズ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,6.2,3,1,高倉稜,55,芝,1200,良,1:08.5,-0.2,9-7,34.3,476,(ミッキーパパイア)
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,53.0,12,4,高倉稜,55,芝,1200,良,1:08.3,0.0,3-3,34.2,472,エクレアスピード
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,135.9,14,5,高倉稜,55,芝,1200,良,1:08.7,0.4,9-9,34.4,472,マッスルマサムネ
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,144.1,12,10,小崎綾也,55,ダート,1000,稍,0:59.6,1.2,7-7,36.3,474,ファビュラスギフト
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,8,15,53.0,13,13,勝浦正樹,54,ダート,1150,良,1:10.6,1.7,6-8,38.5,472,パワフルヒロコ
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,2,3,51.2,12,16,加藤祥太,52,ダート,1400,稍,1:29.7,4.1,4-6,42.8,464,タガノリアン
201801020506,2018/09/01,札幌,晴,6,3歳以上500万下,,12,6,7,34.1,8,7,加藤祥太,52,ダート,1000,稍,1:00.0,0.9,5-7,36.6,466,ニシノオリーブ
201802010310,2018/06/23,函館,晴,10,3歳以上500万下,,12,1,1,9.0,3,8,小崎綾也,51,ダート,1000,良,0:59.9,0.6,1-1,37.1,470,クリノレオノール
201802010102,2018/06/16,函館,曇,2,3歳未勝利,未勝利,12,2,2,3.4,2,1,岩田康誠,54,ダート,1000,良,0:59.9,-0.3,1-1,36.6,474,(リンクスナナ)
201809020501,2018/04/07,阪神,曇,1,3歳未勝利,未勝利,16,6,11,6.2,3,4,岩田康誠,54,ダート,1200,重,1:11.9,0.3,2-3,36.7,456,メイショウルクール
201809020103,2018/03/24,阪神,晴,3,3歳未勝利,未勝利,16,5,10,9.4,4,2,岩田康誠,54,ダート,1200,稍,1:13.2,0.1,7-6,37.2,456,カフジフェニックス
201809010404,2018/03/04,阪神,晴,4,3歳新馬,新馬,16,7,13,207.7,16,6,畑端省吾,54,ダート,1400,良,1:27.9,0.8,2-2,39.1,448,グッドワード
