,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,5,9,41.0,9,8,横山琉人,56,芝,1000,良,0:0:55.7,0.4,11,32.3,464,ラヴェンデル
1,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,38.7,11,9,丸山元気,56,ダート,1150,良,0:1:10.4,1.2,4-5,37.9,460,ホーリーブライト
2,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,90.5,14,16,今村聖奈,54,芝,1200,良,0:1:09.6,2.1,2-2,36.0,460,ヴェントゥーラ
3,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,8.0,4,12,西塚洸二,54,芝,1200,良,0:1:09.9,0.7,4-4,36.1,452,マリノトニトゥルス
4,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,9.8,4.0,4,横山武史,53.0,芝,1200,良,0:1:08.6,0.4,4-4,34.5,456,エスペシャリー
5,202502010301,2025/06/21,函館,曇,01,3歳未勝利,未勝利,16,6,11,15.1,7.0,1,横山武史,55.0,芝,1200,良,0:1:08.8,-0.1,1-1,35.2,450,(フィリグラン)
6,202504010506,2025/05/17,新潟,雨,06,3歳未勝利,未勝利,16,3,5,4.4,2.0,5,丸山元気,55.0,芝,1000,稍重,0:0:57.3,1.0,11,33.5,456,ハッピーダンシング
7,202503010306,2025/04/19,福島,晴,06,3歳未勝利,未勝利,16,8,16,16.2,7.0,2,丸山元気,55.0,芝,1200,良,0:1:09.6,0.5,5-6,35.1,448,ダニエルバローズ
8,202505010505,2025/02/15,東京,晴,05,3歳未勝利,未勝利,16,6,12,132.3,11.0,10,菅原明良,55.0,芝,1400,良,0:1:22.9,0.5,4-4,35.0,458,ダノンリュラ
9,202404040802,2024/10/27,新潟,晴,02,2歳未勝利,未勝利,15,2,2,31.2,8.0,5,丸山元気,55.0,ダート,1200,良,0:1:13.2,1.7,5-5,38.3,446,カネショウレジェン
10,202405040101,2024/10/05,東京,小雨,01,2歳未勝利,未勝利,9,8,9,50.0,6.0,8,菅原明良,55.0,芝,1600,良,0:1:36.1,1.9,2-2,37.1,444,ビッキーファースト
11,202404030106,2024/08/10,新潟,晴,06,2歳新馬,新馬,18,7,14,12.0,4.0,4,菅原明良,55.0,芝,1400,良,0:1:23.4,1.1,9-9,36.0,444,セナマリン
