race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,217.6,14,14,松山弘平,57,ダート,1800,良,1:56.2,2.8,13-13-14-14,38.5,472,リフトトゥヘヴン
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,8,15,162.4,14,12,田中勝春,57,ダート,1800,稍,1:55.5,3.3,5-5-4-7,39.6,474,レッドフレイ
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,8,14,53.7,11,10,太宰啓介,57,ダート,1800,良,1:54.7,1.9,13-14-15-15,36.9,476,ロードグラディオ
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,1,1,11.3,5,9,難波剛健,60,障,3000,良,3:29.1,4.9,10-9-9-8,13.9,476,カスタネアエメ
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,4,6,32.4,11,5,藤岡康太,57,ダート,1800,良,1:53.9,1.1,11-12-12-13,37.1,476,アイファーイチオー
201909010106,2019/02/23,阪神,晴,6,4歳以上500万下,,9,2,2,21.3,5,1,太宰啓介,57,ダート,1800,稍,1:53.3,-0.2,7-7-8-9,37.0,480,(シンハラージャ)
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,6,6,82.6,8,4,太宰啓介,57,ダート,1900,稍,2:01.0,2.1,9-9-9-6,36.1,480,フラテッリ
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,7,10,5.9,3,8,難波剛健,60,障,3000,良,3:24.0,5.1,8-8-10-10,13.6,488,トーアツキヒカリ
201809050204,2018/12/02,阪神,晴,4,障害3歳以上未勝利,未勝利,11,7,9,21.3,8,7,難波剛健,60,障,2970,良,3:23.9,2.3,7-7-7-7,13.7,480,メイショウゴウキ
201810020404,2018/08/05,小倉,晴,4,障害3歳以上未勝利,未勝利,8,8,8,4.6,3,5,難波剛健,60,障,2860,良,3:15.5,1.9,5-5-5-5,13.7,464,ラヴアンドポップ
201805030504,2018/06/16,東京,曇,4,障害3歳以上未勝利,未勝利,14,6,9,10.3,5,4,難波剛健,60,障,3000,重,3:26.1,1.0,5-5-6-6,13.7,464,アグリッパーバイオ
201805021104,2018/05/26,東京,曇,4,障害4歳以上未勝利,未勝利,14,3,3,36.3,8,4,難波剛健,60,障,3000,良,3:23.1,0.7,10-9-9-9,13.5,466,サンホッブズ
201809010304,2018/03/03,阪神,晴,4,障害4歳以上未勝利,未勝利,14,3,4,24.2,7,6,難波剛健,60,障,2970,良,3:23.8,3.4,6-7-7-7,13.7,476,シゲルクロカジキ
201807010104,2018/01/13,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,17.1,7,7,難波剛健,60,障,3000,良,3:20.6,3.1,9-9-9-9,13.4,474,クリミアタイガー
201709050805,2017/12/24,阪神,曇,5,障害3歳以上未勝利,未勝利,14,3,3,44.3,10,7,難波剛健,60,障,2970,良,3:22.8,1.4,3-3-5-7,13.7,474,アスターサムソン
201704030604,2017/10/29,新潟,雨,4,障害3歳以上未勝利,未勝利,14,6,9,13.2,6,10,難波剛健,60,障,2850,稍,3:13.1,3.2,11-12-14-12,13.6,466,シャインレッド
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,1,1,65.7,12,10,鮫島克駿,56,ダート,1800,良,1:53.9,1.4,15-16-15-15,36.7,464,タマモアタック
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,8,16,15.2,10,16,和田竜二,57,ダート,1800,良,1:55.0,4.1,8-10-9-15,39.9,474,タイセイパルサー
201710020508,2017/08/12,小倉,晴,8,3歳以上500万下,,16,1,1,6.6,3,9,和田竜二,57,ダート,1700,良,1:47.9,1.9,14-14-13-11,39.8,474,テイエムグッドマン
201708020508,2017/02/11,京都,曇,8,4歳以上500万下,,10,1,1,5.6,3,3,武豊,56,ダート,1800,重,1:50.8,0.2,9-9-6-6,36.0,478,フォンターナリーリ
201708020207,2017/01/29,京都,曇,7,4歳以上500万下,,12,5,5,6.1,2,2,武豊,56,ダート,1800,良,1:53.5,0.2,11-11-7-6,37.4,478,オウケンワールド
201708010104,2017/01/05,京都,晴,4,4歳以上500万下,,15,2,2,20.6,8,4,武豊,56,ダート,1800,良,1:53.5,1.1,15-15-12-12,37.7,478,ハリケーンバローズ
201609050507,2016/12/17,阪神,晴,7,3歳以上500万下,,14,4,7,7.8,4,5,和田竜二,56,ダート,1800,稍,1:55.1,0.6,11-11-8-2,37.6,478,ディライトフル
201601020106,2016/08/20,札幌,雨,6,3歳未勝利,未勝利,13,5,7,4.4,2,1,井上敏樹,54,ダート,1700,不,1:46.1,-0.5,2-2-2-1,37.0,474,(リーガルオフィス)
201601010403,2016/08/07,札幌,晴,3,3歳未勝利,未勝利,13,7,10,14.2,7,2,井上敏樹,54,ダート,1700,良,1:46.5,0.2,7-7-4-3,37.2,476,ダノングランツ
201602020603,2016/07/24,函館,曇,3,3歳未勝利,未勝利,10,3,3,17.4,6,4,石川裕紀,55,ダート,1700,良,1:48.4,0.5,8-8-4-4,38.2,472,ダンツペレット
201602020406,2016/07/17,函館,曇,6,3歳未勝利,未勝利,16,2,3,58.3,12,15,田中博康,56,芝,2000,稍,2:03.6,2.5,16-15-14-15,37.8,474,ヨカグラ
201602010506,2016/07/02,函館,雨,6,3歳未勝利,未勝利,13,6,8,6.9,4,11,藤岡佑介,56,ダート,1700,良,1:51.1,3.4,12-12-7-9,41.3,470,ウエヲムイテアルコ
201602010204,2016/06/19,函館,晴,4,3歳未勝利,未勝利,13,6,9,84.8,9,2,藤岡康太,56,ダート,1700,稍,1:46.4,0.8,9-9-3-3,38.8,468,トウシンタイガー
201608030702,2016/05/14,京都,晴,2,3歳未勝利,未勝利,16,2,4,156.4,14,9,坂井瑠星,53,ダート,1400,良,1:26.9,1.1,16-16,37.0,464,スクリューネイバー
201603010305,2016/04/16,福島,晴,5,3歳未勝利,未勝利,16,6,11,139.0,15,14,田中博康,56,芝,1200,良,1:11.5,1.9,16-16,35.8,470,グラミスキャッスル
