race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/02,名古屋,雨,10,B7組,,0,4,4,nan,nan,取,加藤誓二,54,ダート,1700,不,,,,,,
202204010303,2022/05/14,新潟,曇,3,3歳未勝利,未勝利,14,4,6,63.4,8.0,14,原優介,51,ダート,1200,稍,1:14.8,4.2,10-10,40.1,464,ペイシャイシュタル
202203010506,2022/04/30,福島,晴,6,3歳未勝利,未勝利,16,1,1,50.3,9.0,16,斎藤新,54,ダート,1150,重,1:11.0,2.6,5-7,39.4,470,ダイチヴィヴァン
202205010801,2022/02/20,東京,曇,1,3歳未勝利,未勝利,16,2,4,66.3,10.0,16,大野拓弥,54,ダート,1400,不,1:29.2,5.0,4-4,40.7,476,ローヴェロ
202106050601,2021/12/19,中山,晴,1,2歳未勝利,未勝利,16,7,14,5.7,3.0,6,菅原明良,54,ダート,1200,稍,1:12.9,1.4,5-5,38.4,472,ゼンカイテン
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,7,14,79.2,8.0,2,菅原明良,54,ダート,1200,良,1:12.7,0.3,1-1,38.2,472,トウカイファクター
202103020101,2021/11/06,福島,晴,1,2歳未勝利,未勝利,16,6,12,47.3,8.0,16,木幡巧也,54,ダート,1150,良,1:12.0,2.0,8-11,39.2,462,トモノボーイ
202106040301,2021/09/18,中山,雨,1,2歳未勝利,未勝利,16,3,6,8.0,2.0,10,三浦皇成,54,ダート,1200,不,1:13.4,1.5,8-7,38.3,462,モズゴールドメダル
202101020502,2021/08/28,札幌,晴,2,2歳未勝利,未勝利,10,1,1,16.0,5.0,5,横山武史,54,芝,1200,良,1:11.4,1.2,7-7,36.4,468,ジョーブリッランテ
202102010905,2021/07/31,函館,晴,5,2歳新馬,新馬,9,7,7,9.9,5.0,4,大野拓弥,54,芝,1200,良,1:11.3,1.5,5-4,36.3,466,ソリッドグロウ
