race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,4,8,153.7,16.0,14,西村淳也,52,芝,1200,良,1:09.8,1.5,9-9,35.0,452,エイシンスポッター
202207060411,2022/12/11,中京,晴,11,知立S,3勝クラス,16,7,13,81.7,10.0,9,西村淳也,55,芝,1200,良,1:08.6,1.4,11-11,34.1,450,マッドクール
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,4,5,65.2,14.0,8,松本大輝,52,芝,1200,良,1:09.2,0.6,5-6,34.7,456,ルピナスリード
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,6,12,47.2,13.0,3,西村淳也,52,芝,1200,重,1:08.0,0.3,6-6,34.2,444,セルフィー
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,7,13,91.2,13.0,11,古川吉洋,55,芝,1200,稍,1:10.6,0.7,6-8,35.6,438,ミニオンペール
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,8,16,139.9,15.0,7,古川吉洋,52,芝,1200,稍,1:10.4,0.2,12-12,35.5,436,ヴィズサクセス
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,6,11,70.6,14.0,15,古川吉洋,55,芝,1200,良,1:09.0,0.7,9-10,34.4,438,マウンテンムスメ
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,5,9,162.7,16.0,15,松若風馬,55,芝,1200,良,1:09.4,1.4,15-14,34.6,442,カリボール
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,1,1,54.8,10.0,13,池添謙一,55,芝,1200,稍,1:10.3,2.0,12-12,34.7,442,キャプテンドレイク
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,6,12,41.1,12.0,15,中井裕二,54,芝,1200,良,1:09.1,1.1,15-15,33.9,448,ローレルアイリス
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,3,5,14.8,6.0,12,中井裕二,55,芝,1200,良,1:09.2,0.5,4-5,34.5,446,スティクス
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,6,11,28.5,12.0,3,中井裕二,55,芝,1200,良,1:08.6,0.0,12-12,34.0,446,シセイヒテン
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,8,13,20.9,8.0,10,藤岡佑介,55,芝,1500,良,1:29.2,0.6,11-11-10,35.6,450,ファーストフォリオ
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,7,9,5.5,3.0,8,藤岡佑介,55,芝,1200,良,1:09.1,0.6,8-8,34.7,452,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,2,2,3.8,2.0,2,藤岡佑介,55,芝,1200,良,1:08.6,0.1,2-2,34.8,450,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,4,8,15.8,7.0,2,藤岡佑介,54,芝,1200,良,1:08.2,0.0,3-3,34.6,448,シャンデリアムーン
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,5,7,nan,nan,取,岩田望来,55,芝,1400,良,,,,,,ガゼボ
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,5,9,12.6,6.0,6,浜中俊,54,芝,1200,良,1:08.1,0.4,10-10,33.8,426,ケイアイサクソニー
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,7,13,8.9,5.0,3,戸崎圭太,53,芝,1200,良,1:10.0,0.3,7-7,34.9,428,コンパウンダー
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,1,1,14.6,7.0,4,団野大成,55,芝,1500,良,1:28.9,0.5,3-5-3,34.4,434,クラヴィスオレア
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,6,9,16.1,8.0,4,団野大成,50,芝,1200,良,1:09.2,0.4,8-6,34.6,430,ライトオンキュー
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,2,3,50.5,13.0,3,浜中俊,55,芝,1200,良,1:08.4,0.1,9-8,33.6,420,アスタールビー
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,4,7,16.2,7.0,11,池添謙一,55,芝,1200,良,1:09.5,0.6,11-10,34.8,424,ビリーバー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,7,13,45.3,13.0,9,国分恭介,52,芝,1200,良,1:08.1,0.6,14-11,34.0,420,ジョーマンデリン
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,5,9,88.2,14.0,13,城戸義政,52,芝,1200,重,1:10.9,1.0,9-9,35.6,426,グランドロワ
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,3,5,47.8,13.0,11,吉田豊,52,芝,1200,重,1:10.3,0.8,9-10,35.1,416,メジェールスー
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,6,11,13.6,6.0,11,池添謙一,55,芝,1200,良,1:09.9,0.3,5-4,34.6,422,プリディカメント
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,3,5,5.8,2.0,1,ルメール,54,芝,1200,良,1:09.1,0.0,9-10,33.8,422,(キャスパリーグ)
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,8,15,6.4,3.0,5,丸山元気,53,芝,1200,良,1:08.5,0.2,9-10,34.3,422,スギノヴォルケーノ
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,6,11,16.7,6.0,3,国分恭介,52,芝,1200,稍,1:10.7,0.3,6-6,34.5,418,スリーケープマンボ
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,8,14,4.8,3.0,2,武豊,54,芝,1200,稍,1:09.9,0.0,6-5,35.7,416,アリンナ
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,1,2,15.2,6.0,5,国分恭介,52,芝,1200,良,1:08.5,0.3,9-9,34.3,410,ホープフルサイン
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,14.7,6.0,1,吉田隼人,52,芝,1200,良,1:08.7,0.0,5-3,35.1,416,(クルークヴァール)
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,7,13,15.5,7.0,5,池添謙一,52,芝,1200,稍,1:09.6,0.4,11-11,35.0,412,アスタールビー
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,6,12,18.8,6.0,13,藤岡佑介,54,芝,1200,良,1:10.1,1.7,10-10,34.6,408,シャンデリアムーン
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,1,2,15.1,6.0,5,池添謙一,54,芝,1200,重,1:10.4,0.4,1-1,36.1,414,タマモメイトウ
201909010706,2019/03/16,阪神,曇,6,3歳500万下,,9,6,6,21.6,6.0,4,藤岡佑介,54,芝,1200,稍,1:10.7,0.3,2-2,34.9,410,セプタリアン
201908020209,2019/01/27,京都,晴,9,若菜賞(500万下),,11,6,6,20.4,6.0,7,浜中俊,54,芝,1200,良,1:10.1,0.7,7-9,35.1,420,エイティーンガール
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,6,6,27.5,5.0,6,池添謙一,54,芝,1400,良,1:22.0,0.8,6-6,34.5,412,ジュランビル
201808040906,2018/10/28,京都,晴,6,2歳500万下,,8,8,8,7.5,5.0,4,池添謙一,54,芝,1200,良,1:11.1,0.5,5-5,34.6,422,メイショウケイメイ
201802020101,2018/07/07,函館,小雨,1,2歳未勝利,未勝利,9,5,5,5.8,4.0,1,池添謙一,54,芝,1200,稍,1:11.2,0.0,2-2,36.4,412,(ペプチドルーカス)
201802010405,2018/06/24,函館,晴,5,2歳新馬,新馬,15,4,7,2.1,1.0,4,藤岡佑介,54,芝,1200,良,1:10.6,0.6,6-5,35.0,414,アスターペガサス
