race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,217.1,18,16,酒井学,55,芝,1200,良,1:09.8,1.2,3-6,35.5,430,カレンヒメ
202107060308,2021/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,497.1,18,13,小林凌大,52,芝,1200,良,1:09.9,1.1,1-2,35.6,424,デルマカンノン
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,7,14,55.8,10,8,酒井学,55,芝,1000,重,0:57.1,1.0,7,34.0,426,マウンテンムスメ
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,219.7,15,10,武士沢友,55,芝,1200,良,1:09.1,0.8,13-14,34.6,432,ヴィクトワールメイ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,3,5,190.9,15,14,武士沢友,55,芝,1000,良,0:56.4,1.7,16,33.0,438,ニルカンタテソーロ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,6,11,256.6,18,7,武士沢友,55,芝,1000,稍,0:56.1,0.7,7,33.6,436,レオハイセンス
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,2,4,213.4,15,13,武士沢友,55,芝,1000,良,0:57.5,1.2,12,34.1,434,トゥールドマジ
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,7,13,221.9,15,14,武士沢友,55,芝,1200,良,1:10.7,1.3,10-12,35.2,438,ディヴィナシオン
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,8,10,54.5,9,8,小林凌大,55,芝,1200,良,1:10.0,0.9,7-7,35.2,424,イリスファルコン
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,17,64.5,16,15,小林凌大,52,芝,1200,良,1:09.3,0.9,14-15,34.4,428,ホーリーライン
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,40.9,8,7,小林凌大,52,芝,1200,良,1:10.2,0.5,6-6,35.2,420,ナイントゥファイブ
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,118.5,14,3,小林凌大,52,芝,1200,良,1:10.0,0.1,7-5,35.2,418,ジュビリーヘッド
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,339.2,16,11,小林凌大,52,芝,1200,良,1:10.2,0.6,13-13,34.8,426,トキメキ
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,116.9,12,12,国分恭介,55,ダート,1000,良,1:00.4,2.2,10-12,35.9,418,メイショウヒバリ
,2019/12/17,金沢,曇,6,C28,,10,8,9,3.0,2,1,畑中信司,54,ダート,1400,重,1:33.6,-0.1,2-2-2-1,39.8,403,(ヴィンチェロ)
201908020104,2019/01/26,京都,曇,4,3歳新馬,新馬,16,3,6,78.3,11,6,和田竜二,54,ダート,1200,良,1:16.5,2.5,8-6,38.7,400,シュガーサンダー
