race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,名古屋,曇,9,B6組,,12,6,8,15.0,8,1,岡部誠,54,ダート,1500,不,1:34.6,-0.4,8-4-2,37.8,487,(ウィシュアポナスタ)
202210030802,2022/07/24,小倉,曇,2,3歳未勝利,未勝利,16,1,2,95.6,13,10,藤懸貴志,54,ダート,1700,良,1:48.3,2.0,16-16-14-14,38.6,468,リゴレット
202207030201,2022/05/08,中京,晴,1,3歳未勝利,未勝利,13,4,5,30.4,7,11,藤懸貴志,54,ダート,1800,良,1:59.2,2.3,12-13-13-12,39.2,464,エピックジョイ
202209020801,2022/04/17,阪神,晴,1,3歳未勝利,未勝利,16,7,14,22.6,5,12,藤懸貴志,54,ダート,1800,良,1:57.1,1.8,15-15-13-13,39.6,464,ラピドゥス
202209010701,2022/03/05,阪神,晴,1,3歳未勝利,未勝利,14,2,2,11.0,6,4,藤懸貴志,54,ダート,1800,良,1:56.7,1.0,12-12-4-5,40.1,462,メイショウソウゲツ
202209010101,2022/02/12,阪神,晴,1,3歳未勝利,未勝利,12,7,9,65.1,8,5,藤懸貴志,54,ダート,1800,良,1:56.2,1.2,12-12-10-8,38.3,462,ランスオブウェイブ
202207010901,2022/01/29,中京,曇,1,3歳未勝利,未勝利,11,7,8,180.1,10,4,藤懸貴志,54,ダート,1800,良,1:57.2,1.1,11-11-9-10,38.5,462,セレッソ
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,6,10,377.9,13,12,古川奈穂,50,ダート,1800,良,1:57.5,2.4,14-14-14-14,40.2,470,ダノンピーカブー
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,7,9,279.1,11,8,永島まな,50,ダート,1800,良,1:57.0,2.5,12-12-11-10,39.7,472,タイセイドレフォン
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,2,2,122.9,12,9,永島まな,50,ダート,1800,良,1:58.3,3.0,12-15-13-13,40.7,468,マリオロード
202107050102,2021/09/11,中京,曇,2,2歳未勝利,未勝利,12,6,8,106.3,10,6,松本大輝,51,ダート,1800,稍,1:54.6,1.7,8-8-7-8,39.3,468,シュガーコルト
202110030206,2021/07/04,小倉,曇,6,2歳新馬,新馬,12,7,9,156.4,12,8,松本大輝,51,芝,1200,良,1:10.2,1.6,10-10,34.9,458,ショウナンマッハ
