race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,盛岡,雨,10,C1一組,,11,5,5,8.8,4.0,1,阿部英俊,56,ダート,1600,不,1:38.9,-0.3,7-5,36.6,501,(マツリダショパン)
202210010811,2022/02/06,小倉,晴,11,関門橋S(OP),オープン,12,6,8,207.9,12.0,10,古川吉洋,56,芝,2000,良,2:02.1,2.1,10-9-10-9,35.7,488,ダブルシャープ
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,7,13,127.2,15.0,12,江田照男,53,ダート,1800,稍,1:52.3,1.3,15-15-15-15,37.8,478,バレッティ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,6,11,49.4,13.0,12,江田照男,54,ダート,2100,良,2:10.5,1.1,11-11-11-9,37.4,484,グレートタイム
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,5,5,78.3,9.0,9,柴山雄一,56,芝,1800,良,1:47.7,1.4,9-9-10-10,34.4,496,プリンスリターン
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,8,15,233.4,16.0,9,柴山雄一,56,ダート,2100,重,2:09.8,1.8,16-15-13-13,37.6,486,ハヤヤッコ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,1,1,60.8,14.0,13,鮫島良太,55,ダート,1800,不,1:51.3,1.7,7-7-13-13,37.5,492,サトノギャロス
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,2,3,113.8,14.0,10,松若風馬,56,ダート,1800,不,1:51.2,2.0,12-11-10-10,38.7,498,オーヴェルニュ
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,7,14,126.8,12.0,8,松若風馬,56,ダート,1800,良,1:53.0,1.1,16-16-16-14,36.5,502,オーヴェルニュ
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,8,11,12.5,5.0,11,川田将雅,56,ダート,1800,良,1:52.5,1.8,9-9-10-9,37.5,498,ウインユニファイド
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,6,12,11.1,5.0,4,川田将雅,55,ダート,1800,稍,1:50.6,1.1,13-11-11-11,36.4,498,ヴェンジェンス
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,3,6,7.9,4.0,7,石橋脩,55,ダート,2100,良,2:11.0,0.9,12-11-11-12,36.5,492,エルデュクラージュ
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,5,9,77.6,11.0,5,松若風馬,56,ダート,1800,稍,1:50.2,0.4,9-9-9-9,36.2,498,ウェスタールンド
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,4,7,20.1,7.0,6,津村明秀,55,ダート,1800,稍,1:52.1,0.8,10-10-8-8,37.6,496,スワーヴアラミス
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,6,12,21.3,10.0,4,和田竜二,55,ダート,2000,稍,2:04.3,0.2,9-9-9-9,37.3,500,ヒストリーメイカー
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,1,2,49.1,9.0,10,和田竜二,56,ダート,1800,重,1:51.7,1.5,6-5-6-7,37.3,502,エアアルマス
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,3,5,7.3,3.0,11,藤岡康太,56,ダート,1800,稍,1:53.4,1.7,8-8-8-10,36.8,498,ワイルドカード
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,6,6,3.7,1.0,1,川田将雅,57,ダート,1800,重,1:50.9,0.0,9-9-7-7,36.2,488,(グレートタイム)
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,3,3,2.1,1.0,1,川田将雅,57,ダート,2000,稍,2:03.8,-1.0,9-8-8-6,37.2,488,(スズカフロンティア)
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,6,12,3.3,2.0,4,川田将雅,57,ダート,1700,不,1:44.3,0.5,9-9-8-8,37.2,488,ゴールドラグーン
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,2,3,7.1,2.0,5,津村明秀,57,ダート,2100,重,2:09.3,0.5,3-5-7-7,36.2,486,エルデュクラージュ
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,4,8,4.1,2.0,10,藤岡康太,57,ダート,1800,良,1:52.9,1.2,10-11-10-7,37.5,494,エムオーグリッタ
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,4,7,nan,nan,取,津村明秀,57,ダート,1800,良,,,,,,マイネルツァイト
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,2,2,2.1,1.0,2,津村明秀,56,ダート,1900,良,2:00.7,0.0,7-7-3-4,38.9,492,ナンヨープルートー
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,2,2,5.2,2.0,2,浜中俊,56,ダート,1900,良,1:59.3,0.0,4-3-3-2,38.3,496,ジョーダンキング
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,5,10,3.5,2.0,6,西村淳也,53,ダート,1800,稍,1:51.7,0.8,5-7-7-5,36.0,492,エイシンセラード
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,3,5,2.2,1.0,4,和田竜二,54,ダート,1700,重,1:43.9,0.5,7-9-9-5,37.4,492,スズカフリオーソ
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,2,3,2.1,1.0,2,和田竜二,54,ダート,1700,良,1:44.4,0.0,9-9-6-4,37.8,496,ダンツゴウユウ
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,5,9,17.4,5.0,8,武士沢友,56,ダート,1600,重,1:36.1,1.1,11-11,35.9,486,ルヴァンスレーヴ
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,5,5,2.6,1.0,3,浜中俊,56,ダート,1800,良,1:53.6,0.2,3-3-3-6,36.1,486,ハーベストムーン
201806030410,2018/04/01,中山,晴,10,伏竜S(OP),オープン,9,4,4,3.4,2.0,3,和田竜二,56,ダート,1800,良,1:55.0,0.3,2-2-1-1,36.8,490,ドンフォルティス
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,8,15,3.7,2.0,1,藤岡康太,56,ダート,1700,良,1:46.2,-0.6,4-6-5-3,37.3,498,(キャベンディッシュ)
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,6,10,2.7,2.0,4,和田竜二,55,ダート,1800,重,1:51.3,0.3,9-9-7-4,36.1,502,ビッグスモーキー
201708040801,2017/10/28,京都,雨,1,2歳未勝利,未勝利,9,2,2,17.8,7.0,1,和田竜二,55,ダート,1800,重,1:53.9,-1.3,3-3-3-2,37.4,502,(シゲルホウレンソウ)
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,1,1,47.2,8.0,7,秋山真一,55,芝,2000,不,2:14.0,1.1,10-8-12-12,36.6,504,グレイル
