race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,金沢,晴,8,能登波の花賞,,12,7,9,47.6,10,9,魚住謙心,56,ダート,1700,良,1:51.9,1.3,8-8-8-10,40.2,467,ヒミノイチシロ
202405010308,2024/02/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,512.9,15,11,杉原誠人,58,ダート,1600,良,1:40.2,1.7,14-15,37.4,462,エリンアキレウス
202406010704,2024/01/21,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,7,14,648.4,16,12,杉原誠人,58,ダート,1200,不,1:12.6,1.4,16-16,36.5,466,セッカチケーン
202305040807,2023/10/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,460.0,16,11,内田博幸,56,ダート,1400,良,1:26.8,1.9,15-15,36.8,450,シャーンゴッセ
202305040406,2023/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,439.9,15,10,嶋田純次,56,ダート,1400,良,1:26.7,1.5,14-14,36.8,450,グラスシフォン
202305030607,2023/06/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,468.9,15,15,杉原誠人,55,芝,1800,良,1:47.7,2.2,13-12-13,35.8,440,マイネルモーント
202305030112,2023/06/03,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,328.1,15,13,杉原誠人,55,ダート,1400,重,1:25.1,3.0,13-13,36.7,442,メイデンタワー
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,5,10,597.1,16,16,杉原誠人,56,芝,1400,良,1:23.1,2.5,16-16,35.8,452,リサリサ
202306010309,2023/01/08,中山,晴,9,朱竹賞,1勝クラス,12,5,5,82.5,11,11,杉原誠人,56,芝,1200,良,1:10.1,1.3,12-9,34.9,444,ニジュウダンサー
202206050309,2022/12/10,中山,晴,9,黒松賞,1勝クラス,11,8,11,300.9,11,8,杉原誠人,55,芝,1200,良,1:08.9,0.7,9-9,34.3,444,ブーケファロス
202209050311,2022/11/12,阪神,晴,11,デイリー杯2歳S(GII),オープン,10,5,5,218.0,10,9,城戸義政,55,芝,1600,良,1:35.2,2.0,9-9,34.6,444,オールパルフェ
202205050111,2022/11/05,東京,晴,11,京王杯2歳S(GII),オープン,18,1,1,234.6,16,18,杉原誠人,55,芝,1400,良,1:23.0,2.1,18-18,34.1,446,オオバンブルマイ
202203020706,2022/07/23,福島,晴,6,2歳新馬,新馬,12,8,12,26.9,7,1,杉原誠人,54,芝,1200,稍,1:12.2,-0.1,7-6,36.2,436,(マーレアペルト)
