race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,1,1,75.2,12,11,石川裕紀,57,芝,2000,良,2:00.0,1.0,5-5-5,34.9,496,ヤシャマル
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,3,5,52.5,9,12,内田博幸,54,芝,2400,良,2:27.0,1.6,11-12-13-13,34.9,498,パルティアーモ
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,3,6,65.0,11,3,横山武史,54,芝,2000,良,2:01.2,0.5,8-5-4,34.2,492,ヒシイグアス
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,7,14,38.5,12,12,津村明秀,55,芝,2400,不,2:35.6,2.5,12-12-9-12,39.6,482,サンレイポケット
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,6,7,14.2,8,11,丸山元気,55,芝,2000,稍,2:02.3,0.7,9-9-9-9,35.9,480,ワイプティアーズ
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,5,6,11.5,6,10,丸山元気,57,芝,2200,良,2:15.5,1.1,12-12-11-11,35.0,482,オセアグレイト
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,1,1,2.9,1,5,スミヨン,55,芝,2200,良,2:13.7,0.3,9-9-9-9,34.6,480,レッドレオン
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,2,2,35.1,7,2,丸山元気,57,芝,2000,良,1:58.4,0.0,9-10-10-8,34.5,480,ブレステイキング
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,1,1,7.3,4,7,丸山元気,54,芝,2000,良,1:57.9,0.6,11-11,33.2,480,アクート
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,4,4,13.8,6,6,藤岡佑介,54,芝,2400,良,2:25.8,0.5,9-8-9-7,34.3,478,レノヴァール
201909010109,2019/02/23,阪神,晴,9,尼崎S(1600万下),,9,4,4,14.0,6,4,丸山元気,56,芝,2200,良,2:13.6,1.2,9-9-9-7,35.7,474,メールドグラース
201807040612,2018/12/16,中京,曇,12,尾張特別(1000万下),,10,7,8,2.7,1,1,丸山元気,55,芝,2200,良,2:15.4,0.0,6-5-6-6,34.2,474,(スクエアフォールド)
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,5,8,7.4,3,1,丸山元気,55,芝,2000,良,2:00.6,0.0,13-12,32.7,468,(トミケンボハテル)
201804020508,2018/08/11,新潟,晴,8,3歳以上500万下,,10,8,10,9.1,4,4,戸崎圭太,54,芝,2000,良,2:00.4,0.8,5-5,33.4,468,ミスティックグロウ
201806030309,2018/03/31,中山,晴,9,山吹賞(500万下),,11,7,8,29.6,9,9,内田博幸,56,芝,2200,良,2:15.6,1.8,4-4-3-4,36.1,476,レイエスプランドル
201805010104,2018/01/27,東京,晴,4,3歳未勝利,未勝利,16,5,9,2.3,1,1,ルメール,56,芝,2400,稍,2:29.8,0.0,6-5-5-5,35.2,474,(ブラックデビル)
201705050703,2017/11/25,東京,晴,3,2歳未勝利,未勝利,18,6,11,3.7,3,3,ルメール,55,芝,1800,良,1:49.8,0.4,5-5-6,34.7,478,ダークナイトムーン
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,6,6,7.7,3,3,ルメール,55,芝,1800,不,1:58.5,0.2,5-5-6,36.2,470,サトノソルタス
