,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,1,2,267.3,13.0,中,丸山元気,58.0,ダート,1800,良,,,14-14-15-15,,492,メイショウフジ
1,202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,1,1,165.2,10.0,8,鮫島克駿,58.0,ダート,1800,稍重,0:1:55.1,1.6,9-9-10-9,36.8,476,メイショウシナノ
2,202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,3,3,83.0,13.0,11,永島まな,54.0,ダート,1800,良,0:1:53.4,1.7,14-14-14-14,37.2,476,シェットランド
3,202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,4,8,62.8,13.0,11,勝浦正樹,58.0,ダート,1700,重,0:1:44.7,1.3,15-15-13-15,37.7,478,マイネルカーライル
4,202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,7,9,72.5,10.0,11,岩田康誠,58.0,ダート,1800,稍重,0:1:54.1,2.0,8-7-9-10,38.5,486,ダンテバローズ
5,202306040509,2023/09/18,中山,晴,09,,2勝クラス,16,1,1,50.1,11.0,5,勝浦正樹,55.0,ダート,1800,良,0:1:55.0,0.7,16-15-15-14,38.3,472,フランスゴデイナ
6,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,3,3,101.7,14.0,4,勝浦正樹,58.0,ダート,1700,良,0:1:46.7,0.2,14-13-13-12,37.3,486,スマートムーラン
7,202301020409,2023/08/20,札幌,曇,09,,2勝クラス,14,5,8,54.9,8.0,5,勝浦正樹,58.0,ダート,1700,稍重,0:1:47.8,0.7,8-6-4-4,37.6,484,ミラクルティアラ
8,202302020610,2023/07/16,函館,曇,10,,2勝クラス,14,7,11,29.5,7.0,11,勝浦正樹,58.0,ダート,1700,重,0:1:44.8,1.3,13-13-12-12,37.9,488,レイクリエイター
9,202302010510,2023/06/24,函館,曇,10,,2勝クラス,13,4,4,62.7,10.0,5,勝浦正樹,58.0,ダート,1700,重,0:1:45.5,0.5,11-11-11-11,36.0,480,レッドエランドール
10,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,4,4,74.4,11.0,7,勝浦正樹,58.0,ダート,1700,良,0:1:45.9,0.8,9-9-7-6,37.6,482,ハイエストポイント
11,202306030809,2023/04/16,中山,雨,09,,2勝クラス,16,6,11,30.8,7.0,16,田辺裕信,58.0,ダート,1800,重,0:1:54.0,3.1,9-9-9-11,39.9,482,ゴールドブリーズ
12,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,6,9,169.9,12.0,6,丸山元気,58.0,ダート,1800,良,0:1:53.8,0.4,9-9-11-8,37.8,480,トップスティール
13,202202010210,2022/06/12,函館,晴,10,,2勝クラス,10,8,9,25.6,8.0,9,丸山元気,57.0,ダート,1700,良,0:1:46.4,1.3,7-9-8-7,38.4,476,オセアダイナスティ
14,202204010711,2022/05/28,新潟,晴,11,,2勝クラス,12,1,1,16.7,6.0,5,丸山元気,57.0,ダート,1800,稍重,0:1:54.1,1.9,5-3-3-3,39.4,474,マイネルクロンヌ
