,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050312,2025/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,220.2,12,9,内田博幸,58,芝,1600,良,0:1:34.4,1.0,10-10,33.7,432,ダノンセンチュリー
1,202505041109,2025/11/02,東京,曇,09,国立特別,2勝クラス,10,1,1,136.0,9,8,池添謙一,58,芝,1600,良,0:1:34.0,0.9,6-6,33.4,436,エンペラーズソード
2,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,5,5,32.7,8.0,4,松岡正海,55.0,芝,1800,良,0:1:46.3,0.7,8-8-9-7,34.5,442,ミッキージュエリー
3,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,6,11,58.5,13.0,9,菱田裕二,58.0,芝,2000,良,0:2:00.3,0.9,14-14-14-14,34.9,440,カネラフィーナ
4,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,5,9,87.3,12.0,7,小沢大仁,58.0,芝,1800,良,0:1:46.7,0.4,11-10-12-12,34.3,438,パレハ
5,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,7,11,76.6,11.0,3,丸山元気,58.0,芝,1600,良,0:1:33.5,0.4,6-9-9,34.7,436,サムハンター
6,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,84.8,10.0,5,池添謙一,58.0,芝,1600,良,0:1:34.6,0.5,8-6-6,35.2,438,レディントン
7,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,188.4,14.0,9,池添謙一,58.0,芝,1600,重,0:1:38.1,0.9,14-15-14,36.7,438,ナムラエイハブ
8,202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,3,3,39.7,7.0,10,坂井瑠星,58.0,ダート,1400,良,0:1:26.2,1.7,5-3,37.2,432,スタンリーテソーロ
9,202408050309,2024/10/12,京都,晴,09,3歳以上2勝クラス,2勝クラス,13,6,8,38.5,7.0,8,鮫島克駿,58.0,ダート,1800,良,0:1:54.1,2.3,8-8-7-8,37.9,436,モンブランミノル
10,202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,7,7,4.4,2.0,5,坂井瑠星,58.0,ダート,1800,稍重,0:1:54.5,1.0,6-6-4-4,36.6,438,メイショウシナノ
11,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,7.7,5.0,4,坂井瑠星,58.0,ダート,1800,良,0:1:53.6,0.7,9-9-10-9,37.0,438,マーブルロック
12,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,4,7,4.9,2.0,3,戸崎圭太,58.0,ダート,1800,重,0:1:53.4,0.5,5-5-6-6,38.5,428,グランサバナ
13,202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,4,7,13.7,4.0,4,藤岡康太,58.0,ダート,1700,重,0:1:44.0,0.6,16-16-15-12,36.9,430,マイネルカーライル
14,202408010309,2024/01/08,京都,晴,09,蹴上特別,2勝クラス,15,7,12,36.0,7.0,7,北村友一,58.0,ダート,1800,良,0:1:53.0,0.8,11-11-11-12,37.8,434,サンデーファンデー
15,202307040507,2023/12/16,中京,曇,07,,1勝クラス,15,2,2,3.9,2.0,1,北村友一,58.0,ダート,1800,重,0:1:52.1,-0.1,8-7-9-6,36.8,430,(サンライズパスカル)
16,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,4,4,17.0,7.0,5,岩田望来,58.0,ダート,1800,良,0:1:53.1,1.5,5-6-6-6,37.9,428,シゲルショウグン
17,202309040708,2023/09/24,阪神,晴,08,,1勝クラス,12,3,3,30.9,7.0,5,横山武史,58.0,ダート,1800,良,0:1:53.7,1.1,10-10-10-10,36.8,424,バリアントバイオ
18,202307030712,2023/07/22,中京,晴,12,,1勝クラス,16,3,6,11.1,4.0,9,ホー,58.0,ダート,1800,良,0:1:54.8,1.8,15-15-11-11,38.3,420,エアメテオラ
19,202308010208,2023/04/23,京都,晴,08,,1勝クラス,14,4,5,4.8,2.0,4,横山典弘,58.0,ダート,1900,良,0:2:01.1,2.0,11-11-14-12,38.3,428,ホウオウフウジン
20,202309020507,2023/04/08,阪神,晴,07,,1勝クラス,10,5,5,9.9,3.0,2,横山典弘,58.0,ダート,2000,不良,0:2:06.4,0.8,7-7-8-5,38.7,424,シャンバラ
