,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,1,1,193.0,15,11,石橋脩,54,ダート,1600,稍重,0:1:37.1,1.5,13-13,36.0,482,ドンインザムード
1,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,7,14,24.2,8,12,石橋脩,55,ダート,1400,良,0:1:24.2,1.2,8-8,36.0,482,ウェットシーズン
2,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,8,15,28.9,7,1,石橋脩,58,ダート,1400,良,0:1:24.0,-0.1,10-8,35.6,486,(ガンウルフ)
3,202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,7,9,23.6,7,4,石橋脩,58,ダート,1300,重,0:1:17.3,0.8,10-10,35.3,484,エコロアゼル
4,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,5,13.6,6.0,3,石橋脩,58.0,ダート,1400,良,0:1:24.6,0.7,4-3,35.9,482,ワイワイレジェンド
5,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,7,13,22.3,8.0,7,吉村誠之,58.0,ダート,1400,良,0:1:24.5,0.4,14-15,36.9,478,アッチャゴーラ
6,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,5,9,14.9,8.0,11,酒井学,58.0,ダート,1400,重,0:1:23.1,0.9,11-11,36.1,478,キャプテンネキ
7,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,1,2,71.0,12.0,8,石橋脩,58.0,ダート,1400,稍重,0:1:24.2,1.3,13-12,35.3,470,ビダーヤ
8,202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,4.0,2.0,1,武豊,58.0,ダート,1300,良,0:1:18.6,-0.0,5-5,35.8,470,(ノットファウンド)
9,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,7,14,6.6,2.0,4,武豊,58.0,ダート,1200,良,0:1:11.6,0.5,11-12,35.5,478,ドゥータップ
10,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,1.6,1.0,1,鮫島克駿,57.0,ダート,1400,良,0:1:24.6,-0.1,10-7,36.4,474,(ララマルシュドロワ)
11,202407030707,2024/09/22,中京,雨,07,3歳以上1勝クラス,1勝クラス,12,8,12,2.5,1.0,2,松山弘平,56.0,ダート,1400,良,0:1:24.6,0.0,6-5,36.8,478,レッドダンルース
12,202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,8,12,5.2,4.0,3,岩田望来,55.0,ダート,1400,不良,0:1:24.0,0.5,12-12,36.3,470,メイショウミシガン
13,202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,3.5,2.0,2,松山弘平,55.0,ダート,1400,良,0:1:25.0,0.0,14-11,37.4,470,トーホウキザン
14,202407010210,2024/03/10,中京,晴,10,昇竜S,オープン,9,3,3,34.6,6.0,9,藤岡康太,57.0,ダート,1400,良,0:1:27.5,2.1,3-3,38.9,480,チカッパ
15,202405010702,2024/02/17,東京,曇,02,3歳1勝クラス,1勝クラス,16,3,6,28.8,11.0,3,秋山真一,57.0,ダート,1400,良,0:1:26.2,0.7,7-8,37.3,474,ジョージテソーロ
16,202309050906,2023/12/28,阪神,晴,06,,1勝クラス,9,7,7,37.7,7.0,8,松若風馬,56.0,ダート,1800,良,0:1:56.3,1.8,3-3-3-3,39.8,480,バロンドール
17,202307040405,2023/12/10,中京,晴,05,,新馬,16,1,1,7.9,4.0,1,松若風馬,56.0,ダート,1400,良,0:1:27.2,-0.3,2-2,39.0,482,(サンノーブル)
