race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,4,7,66.2,12,13,江田照男,58,ダート,1200,良,1:12.5,1.6,16-15,37.1,526,ジャスパーゴールド
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,1,2,99.7,16,12,武藤雅,53,ダート,1150,重,1:08.7,1.1,14-14,35.8,524,ミラーウォーカーズ
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,5,9,100.4,13,12,津村明秀,57,ダート,1200,稍,1:11.9,1.3,13-16,36.4,528,アーバンイェーガー
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,5,10,82.5,12,12,木幡初也,57,ダート,1200,良,1:12.8,1.4,15-16,35.9,522,ゼンノアンジュ
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,1,2,96.0,14,8,木幡初也,57,ダート,1150,良,1:08.6,0.9,16-16,36.1,528,オヌシナニモノ
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,2,3,75.4,14,14,武藤雅,57,ダート,1300,稍,1:19.3,2.1,10-10,37.4,530,コパノマーキュリー
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,3,5,36.8,9,11,江田照男,57,ダート,1200,稍,1:11.2,0.8,15-15,35.7,522,ディサーニング
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,2,2,19.8,9,12,津村明秀,54,ダート,1200,良,1:12.3,1.2,11-11,36.2,522,スナークスター
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,1,1,42.1,13,12,丸田恭介,54,ダート,1400,重,1:24.1,1.4,12-12,36.2,522,タガノビューティー
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,3.1,1,1,江田照男,57,ダート,1200,良,1:12.0,0.0,15-15,36.6,524,(スズカユース)
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,2.8,1,2,江田照男,57,ダート,1200,良,1:12.1,0.1,11-12,37.2,518,ニシノコトダマ
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,5.0,3,5,江田照男,57,ダート,1300,良,1:18.2,0.4,13-13,35.4,522,サトノユニゾン
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.3,3,2,江田照男,57,ダート,1200,良,1:11.3,0.0,13-12,36.2,526,ニシノホライゾン
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,35.7,14,2,江田照男,57,ダート,1200,稍,1:10.8,0.1,12-11,36.3,522,サンライズカラマ
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,2,4,104.2,13,6,石川裕紀,57,ダート,1300,不,1:17.8,0.8,11-11,35.8,518,ポップシンガー
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,3,5,66.9,13,16,北村友一,57,ダート,1400,良,1:26.8,2.6,10-9,38.4,512,コーラルプリンセス
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,5,8,44.1,11,7,津村明秀,57,ダート,1200,良,1:11.6,0.5,13-13,36.2,512,キタノオドリコ
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,31.0,10,13,津村明秀,57,ダート,1200,良,1:12.5,1.3,11-13,36.6,514,コカボムクイーン
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,6,11,37.4,10,13,田辺裕信,57,ダート,1200,良,1:13.1,3.1,14-14,37.5,514,スズカグラーテ
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,6,11,54.7,13,9,三浦皇成,57,ダート,1400,良,1:25.6,1.7,15-15,37.1,506,マイウェイアムール
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,6,11,11.7,7,9,江田照男,57,ダート,1200,良,1:12.2,0.9,12-12,36.2,506,リモンディ
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,5,9,4.6,3,1,田辺裕信,57,ダート,1200,良,1:12.2,-0.3,11-11,36.3,510,(コウギョウブライト)
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,5,9,10.6,6,4,津村明秀,57,ダート,1200,良,1:12.1,0.0,13-12,37.1,510,サリネロ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,4,6,22.0,6,7,津村明秀,54,ダート,1200,稍,1:12.8,0.6,9-8,37.0,508,シャインヴィットゥ
201805030107,2018/06/02,東京,晴,7,3歳以上500万下,,16,7,14,4.2,2,16,田辺裕信,54,ダート,1300,良,1:21.8,3.4,16-16,38.5,500,ワシントンレガシー
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,7,13,5.2,2,4,田辺裕信,56,ダート,1400,良,1:26.0,1.1,12-13,36.9,500,エングローサー
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,2,4,5.1,4,6,木幡育也,53,ダート,1200,良,1:13.5,0.5,16-16,35.9,502,リードザウインド
201807010510,2018/01/27,中京,晴,10,はこべら賞(500万下),,16,8,16,4.3,2,6,丸山元気,56,ダート,1400,稍,1:27.2,1.2,4-4,39.9,504,バーンフライ
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,1,1,8.6,3,7,Ｃ．デム,55,ダート,1200,良,1:12.5,0.7,2-5,38.8,504,オーヴァーライト
201706050506,2017/12/16,中山,晴,6,2歳新馬,新馬,16,2,3,1.7,1,1,Ｃ．デム,55,ダート,1200,良,1:13.3,-0.5,1-1,37.5,506,(メープル)
