,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,4,8,8.1,5,5,角田大和,58,ダート,1800,良,0:1:51.2,0.9,3-3-3-3,36.5,538,ムルソー
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,8,15,12.8,8,1,角田大和,59,ダート,1800,稍重,0:1:51.2,-0.4,3-3-2-1,36.8,532,(アクションプラン)
2,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,8,16,43.4,11,2,角田大和,58,ダート,1800,良,0:1:51.1,0.1,2-2-2-2,36.9,528,ロードクロンヌ
3,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,1,1,50.1,13,中,浜中俊,58,ダート,1800,不良,0:,,8-9-14-15,,524,ダブルハートボンド
4,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,7,13,14.1,7.0,3,角田大和,58.5,ダート,1800,良,0:1:52.5,0.7,2-2-2-2,38.2,524,テーオーパスワード
5,202507030407,2025/08/03,中京,晴,07,名鉄杯,オープン,12,5,6,8.8,4.0,11,団野大成,61.0,ダート,1800,良,0:1:54.4,2.3,3-3-4-4,39.5,532,マリオロード
6,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,5,7,5.0,2.0,6,松山弘平,58.5,ダート,1800,重,0:1:51.0,1.0,8-8-8-6,38.1,536,ダブルハートボンド
7,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,1,1,16.1,5.0,8,鮫島克駿,59.0,ダート,1800,良,0:1:52.8,1.5,2-2-2-1,39.4,530,ミッキーファイト
8,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,4,7,30.5,8.0,10,鮫島克駿,58.0,ダート,1600,良,0:1:36.8,1.3,2-2,37.1,536,コスタノヴァ
9,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,1,1,9.7,5.0,1,鮫島克駿,57.0,ダート,1800,良,0:1:50.6,-0.0,1-1-1-1,37.3,526,(サンライズジパング)
