,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,2,2,42.6,10,11,柴田裕一,52,芝,1600,良,0:1:34.8,1.0,8-12-13,33.5,484,キングメーカー
1,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,5,9,64.1,14,10,津村明秀,56,芝,1400,良,0:1:21.2,0.7,3-3,34.2,484,アニトラ
2,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,1,1,26.1,10.0,7,武豊,56.0,芝,1400,良,0:1:20.2,0.4,11-10,33.9,484,ジュドー
3,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,7,9,15.5,5.0,6,原優介,56.0,芝,1400,良,0:1:21.6,0.6,4-4,34.0,480,ペリファーニア
4,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,7,11,110.7,12.0,6,佐々木大,56.0,芝,1400,良,0:1:20.7,0.3,8-8,33.3,482,シンバーシア
5,202503010209,2025/04/13,福島,小雨,09,花見山特別,2勝クラス,10,6,6,15.5,7.0,9,三浦皇成,56.0,芝,1200,良,0:1:09.0,0.8,10-10,34.9,484,エイムインライフ
6,202506010809,2025/01/25,中山,曇,09,東雲賞,2勝クラス,10,8,9,48.2,8.0,10,丸田恭介,56.0,芝,1600,良,0:1:35.8,0.7,1-1-2,35.1,480,ユキノロイヤル
7,202506010312,2025/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,9.7,6.0,8,津村明秀,56.0,芝,1600,良,0:1:34.0,0.8,1-1-1,35.6,478,ウインレイアー
8,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,1,1,18.6,7.0,10,武豊,56.0,芝,1400,良,0:1:21.8,0.5,7-9,34.3,476,ナムラアトム
9,202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,3,4,9.3,5.0,6,津村明秀,56.0,芝,1800,良,0:1:46.3,0.4,3-3-3-3,35.1,470,エバーシャドネー
10,202306050409,2023/12/10,中山,晴,09,,2勝クラス,13,5,6,7.5,4.0,6,津村明秀,55.0,芝,2000,良,0:1:59.6,0.4,7-7-5-4,35.7,464,ルージュアルル
11,202305050312,2023/11/11,東京,曇,12,,2勝クラス,8,3,3,8.4,4.0,6,津村明秀,55.0,芝,1600,良,0:1:34.8,0.3,2-2,34.2,468,ディオスバリエンテ
12,202304030712,2023/09/02,新潟,曇,12,,1勝クラス,18,7,15,6.7,4.0,1,津村明秀,54.0,芝,1600,良,0:1:34.3,-0.0,1-1,34.1,466,(アサクサヴィーナス)
13,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,7,10,6.9,3.0,5,菅原明良,54.0,芝,1800,良,0:1:48.3,0.9,3-3-5,33.8,472,レーベンスティール
14,202305010306,2023/02/04,東京,晴,06,,新馬,16,1,1,12.2,6.0,1,菅原明良,54.0,芝,1800,良,0:1:49.1,-0.2,1-1-1,33.8,472,(フレーヴァード)
