,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,1,1,159.2,14.0,9,角田大和,56.0,芝,1400,良,0:1:21.6,0.6,1-1,35.9,480,ソルトクィーン
1,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,162.4,14.0,13,石橋脩,56.0,芝,1600,稍重,0:1:36.3,2.1,3-6-7,38.5,488,レッドアトレーヴ
2,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,43.5,9.0,14,横山和生,56.0,芝,1200,良,0:1:08.8,1.7,10-12,34.7,488,レオテミス
3,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,5,10,15.3,7.0,10,Ｍ．デム,54.0,芝,1200,良,0:1:09.7,0.7,10-10,34.3,482,デイトナモード
4,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,2,4,29.3,9.0,3,横山和生,56.0,芝,1400,良,0:1:21.3,0.2,4-4,34.0,488,ヴェサリウス
5,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,7,11,9.0,3.0,9,横山和生,56.0,芝,1200,良,0:1:08.7,0.8,10-12,34.4,490,ハピネスアゲン
6,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,8,10,26.3,7.0,4,横山和生,56.0,芝,1200,良,0:1:07.1,0.3,6-7,33.0,494,ランドオブラヴ
7,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,3,5,24.2,8.0,7,小沢大仁,56.0,芝,1200,良,0:1:09.1,0.8,7-6,35.1,490,ミルテンベルク
8,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,5,9,15.0,7.0,10,小林勝太,56.0,芝,1200,良,0:1:09.2,0.6,10-10,35.1,478,ナリタローゼ
9,202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,6,12,14.3,6.0,3,小林勝太,56.0,芝,1200,良,0:1:10.0,0.3,7-7,35.2,472,サトノグレイト
10,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,5.3,3.0,8,横山和生,56.0,芝,1200,良,0:1:08.4,0.7,5-5,34.3,484,ルーフ
11,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,1.7,1.0,1,田口貫太,55.0,芝,1200,稍重,0:1:09.2,-0.4,2-2,34.7,492,(シュライエン)
12,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,3.8,1.0,2,佐々木大,55.0,芝,1200,良,0:1:08.1,0.4,4-3,34.2,490,リシャールケリー
13,202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,3.4,1.0,2,原田和真,56.0,芝,1200,良,0:1:09.0,0.0,5-4,34.4,484,サトノグレイト
14,202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,20.9,9.0,3,原田和真,56.0,芝,1200,良,0:1:09.0,0.3,6-5,34.7,484,キャニオニング
15,202310020512,2023/02/25,小倉,曇,12,,1勝クラス,18,2,3,4.7,1.0,13,原田和真,56.0,芝,1200,稍重,0:1:10.3,1.0,7-6,35.5,464,ハピネスアゲン
16,202310010712,2023/02/04,小倉,晴,12,,1勝クラス,18,1,2,12.8,6.0,2,原田和真,56.0,芝,1200,良,0:1:08.8,0.1,1-1,34.3,462,メイショウグラニー
17,202310010312,2023/01/21,小倉,晴,12,,1勝クラス,17,1,1,14.0,6.0,2,原田和真,56.0,芝,1200,稍重,0:1:09.0,0.0,1-1,34.9,458,ロードラスター
18,202207060312,2022/12/10,中京,晴,12,,1勝クラス,18,7,13,4.7,3.0,10,Ｍ．デム,54.0,芝,1200,良,0:1:09.0,0.7,9-7,33.9,464,ベンガン
19,202203030507,2022/11/19,福島,晴,07,,1勝クラス,16,5,10,4.5,2.0,4,西村淳也,54.0,芝,1200,良,0:1:10.0,0.2,4-3,34.8,466,マイネルレノン
20,202201020609,2022/08/28,札幌,晴,09,,1勝クラス,16,1,1,3.7,2.0,8,横山和生,52.0,芝,1200,良,0:1:10.0,0.8,4-3,35.7,460,ヒルノローザンヌ
21,202201010612,2022/08/07,札幌,晴,12,,1勝クラス,16,1,2,13.3,9.0,2,横山和生,52.0,芝,1200,良,0:1:08.9,0.1,2-2,34.4,456,グラスミヤラビ
22,202202011203,2022/07/17,函館,雨,03,,未勝利,16,1,2,14.5,7.0,1,横山和生,54.0,芝,1200,稍重,0:1:11.1,-0.6,3-3,36.3,452,(ウェルメイド)
23,202204010601,2022/05/22,新潟,曇,01,,未勝利,15,5,9,5.0,4.0,7,菊沢一樹,54.0,ダート,1200,良,0:1:12.7,0.4,8-6,37.7,456,オーガスタスカイ
24,202205020301,2022/04/30,東京,晴,01,,未勝利,16,1,2,12.1,4.0,5,横山和生,54.0,ダート,1400,不良,0:1:25.2,0.7,4-4,37.0,464,ジェイエルエース
25,202206030503,2022/04/09,中山,晴,03,,未勝利,16,3,5,9.6,3.0,3,横山和生,54.0,ダート,1200,良,0:1:13.0,0.4,4-3,37.0,456,ホウオウノーサイド
26,202205010401,2022/02/06,東京,晴,01,,未勝利,16,2,3,15.5,6.0,13,石川裕紀,54.0,ダート,1400,良,0:1:29.0,2.6,1-1,41.3,466,メテオフリューゲル
27,202105050802,2021/11/28,東京,晴,02,,未勝利,18,8,18,26.9,5.0,6,柴田善臣,54.0,芝,1600,良,0:1:35.6,1.2,14-13,35.3,458,ニシノラブウインク
28,202105050102,2021/11/06,東京,晴,02,,未勝利,13,4,5,17.6,6.0,8,永野猛蔵,51.0,芝,1600,良,0:1:35.8,1.3,6-6,35.7,460,ロジレット
29,202105040302,2021/10/16,東京,曇,02,,未勝利,13,7,10,39.5,7.0,5,柴田善臣,54.0,芝,1400,良,0:1:22.3,0.4,11-10,34.6,464,ショウナンアメリア
30,202105030206,2021/06/06,東京,小雨,06,,新馬,15,1,1,11.6,7.0,9,柴田善臣,54.0,芝,1400,良,0:1:23.6,1.0,6-6,35.3,462,ビーオンザマーチ
