race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/16,大井,晴,11,トパーズ賞競走(OP),オープン,9,8,9,15.3,5,7,本田正重,57,ダート,1200,良,1:14.4,1.0,6-4,38.3,506,スワーヴシャルル
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,6,12,82.0,15,9,武士沢友,56,ダート,1400,重,1:23.5,0.8,7-7,36.1,494,タガノビューティー
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,4,6,12.2,7,12,坂井瑠星,57,ダート,1200,不,1:12.0,1.9,11-11,37.0,502,メイショウテンセイ
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,3,3,4.4,3,2,吉田隼人,57,ダート,1150,良,1:08.0,0.3,9-6,35.8,498,ロンドンテソーロ
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,8,16,19.9,8,4,川島信二,57,ダート,1400,稍,1:23.7,0.4,10-8,36.1,504,テーオーターゲット
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,1,2,15.9,7,13,藤岡佑介,57,ダート,1400,重,1:24.5,1.4,1-1,37.7,510,ヨハン
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,7,13,5.1,3,9,レーン,56,ダート,1400,重,1:24.0,1.5,15-13,35.5,506,ハーグリーブス
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,4,7,4.1,2,5,坂井瑠星,56,ダート,1200,良,1:10.9,0.8,7-7,35.2,506,トップウイナー
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,7,13,12.2,7,3,坂井瑠星,57,ダート,1400,良,1:24.8,0.0,4-4,35.9,504,ヒラソール
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,7,12,7.5,3,2,坂井瑠星,57,ダート,1150,良,1:08.9,0.1,7-5,37.1,502,ロードエース
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,8,16,23.7,9,5,野中悠太,55,ダート,1600,良,1:37.0,0.7,9-9,36.4,492,フォギーナイト
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,4,7,97.7,14,3,野中悠太,57,ダート,1400,稍,1:23.8,0.3,11-10,36.1,492,ロードグラディオ
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,1,1,46.0,7,13,坂井瑠星,54,ダート,1400,稍,1:25.1,1.0,6-6,37.2,484,ドリュウ
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,6,9,20.9,7,6,坂井瑠星,57,ダート,1400,稍,1:24.1,1.1,7-6,37.1,486,ビックリシタナモー
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,6,6,13.6,5,3,坂井瑠星,57,ダート,1400,稍,1:24.2,0.9,6-5,36.2,488,エアアルマス
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,7,12,52.5,12,7,坂井瑠星,57,ダート,1600,良,1:37.8,1.1,5-6,37.0,488,レピアーウィット
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,6,11,143.3,14,9,高倉稜,57,ダート,1600,良,1:36.4,0.5,9-10,36.5,490,マジカルスペル
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,2,4,35.0,10,7,石川裕紀,54,ダート,1400,良,1:25.1,0.4,6-6,36.5,492,フュージョンロック
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,5,5,17.6,8,6,高倉稜,54,ダート,1400,良,1:24.9,0.9,6-6,36.8,500,サヴィ
