,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,2,2,237.8,14.0,13,酒井学,58.0,ダート,1800,良,0:1:55.6,3.8,3-3-5-11,40.9,492,マーブルロック
1,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,5,9,426.8,16.0,15,柴田大知,57.0,ダート,1800,重,0:1:54.2,2.7,3-3-3-5,40.6,482,ヴァンヤール
2,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,7,13,152.9,14.0,13,酒井学,54.0,ダート,1900,良,0:2:00.5,3.4,2-2-2-3,40.2,488,ハギノアレグリアス
3,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,8,13,100.6,13.0,9,原優介,57.0,ダート,1800,良,0:1:53.9,1.7,3-3-4-4,39.3,480,アウトレンジ
4,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,7,11,27.3,9.0,9,酒井学,57.0,ダート,1800,良,0:1:54.3,2.7,3-3-3-2,40.7,482,バハルダール
5,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,7,14,66.1,9.0,14,原優介,57.0,ダート,1600,良,0:1:39.9,3.2,7-7,39.4,478,ユティタム
6,202403010111,2024/04/06,福島,曇,11,吾妻小富士S,オープン,15,4,7,22.7,7.0,5,小沢大仁,55.0,ダート,1700,良,0:1:45.0,0.5,3-3-3-3,37.6,484,ブラックアーメット
7,202410010211,2024/01/14,小倉,晴,11,門司S,オープン,16,2,4,23.7,9.0,12,菱田裕二,58.0,ダート,1700,良,0:1:46.5,2.3,2-2-2-2,39.9,486,スレイマン
8,202309040811,2023/09/30,阪神,曇,11,,オープン,14,5,8,31.6,10.0,14,酒井学,55.0,ダート,2000,良,0:2:08.9,4.5,1-1-1-3,42.1,496,ハギノアレグリアス
9,202304030511,2023/08/26,新潟,晴,11,,オープン,13,6,9,7.2,3.0,7,酒井学,55.0,ダート,1800,良,0:1:52.1,1.3,2-2-2-1,38.2,484,アイコンテーラー
10,202307030311,2023/07/08,中京,曇,11,,3勝クラス,16,4,7,8.6,5.0,1,酒井学,57.0,ダート,1800,良,0:1:53.1,-0.1,2-2-2-2,36.5,486,(セイクリッドゲイズ)
11,202308011110,2023/05/27,京都,晴,10,,3勝クラス,16,2,4,3.6,1.0,11,酒井学,57.0,ダート,1900,良,0:2:00.8,2.8,1-1-1-2,41.3,490,ビヨンドザファザー
12,202308010710,2023/05/13,京都,小雨,10,,3勝クラス,16,6,12,12.9,6.0,2,酒井学,58.0,ダート,1800,良,0:1:52.5,0.0,2-2-2-2,38.5,486,メイクアリープ
13,202307010410,2023/01/09,中京,晴,10,,3勝クラス,16,7,14,10.8,5.0,6,酒井学,58.0,ダート,1800,良,0:1:53.4,0.5,2-2-2-2,38.0,482,オディロン
14,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,5,8,12.5,7.0,1,酒井学,57.0,ダート,1800,良,0:1:53.0,-0.3,2-2-2-2,38.6,478,(ペルアア)
15,202207060310,2022/12/10,中京,晴,10,,2勝クラス,16,4,7,3.1,1.0,9,酒井学,57.0,ダート,1900,良,0:2:01.5,1.2,1-2-1-1,40.4,474,コルドンルージュ
16,202207050306,2022/09/17,中京,曇,06,,1勝クラス,12,5,6,7.3,4.0,1,酒井学,57.0,ダート,1800,良,0:1:52.6,-0.6,1-1-1-1,37.3,482,(シゲルカセイ)
17,202109021202,2021/05/02,阪神,曇,02,,未勝利,16,2,3,7.3,4.0,12,幸英明,56.0,ダート,1200,稍重,0:1:14.5,1.7,14-14,36.7,464,ロードサージュ
