race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,5,C1ー6,,10,8,11,5.7,4,5,山崎雅由,56,ダート,1600,良,1:46.7,1.5,4-4-4-5,41.4,548,フレディバローズ
202304030604,2023/08/27,新潟,晴,4,3歳未勝利,未勝利,18,2,4,186.8,14,18,小林脩斗,54,芝,2000,良,2:04.4,3.3,18-18-18-18,36.4,532,スターグロウ
202305030303,2023/06/10,東京,曇,3,3歳未勝利,未勝利,15,2,3,271.3,12,11,永野猛蔵,55,ダート,2100,稍,2:12.0,1.0,4-5-5-6,38.2,530,バルフォアテソーロ
202305020903,2023/05/20,東京,曇,3,3歳未勝利,未勝利,16,4,8,333.1,13,8,小林勝太,53,ダート,2100,稍,2:13.6,2.2,15-15-13-15,37.9,534,ワイルドハンター
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,6,12,162.7,13,10,小林勝太,53,ダート,2100,良,2:16.5,2.3,7-7-12-14,39.1,530,パワフルボンド
202307020402,2023/03/19,中京,晴,2,3歳未勝利,未勝利,13,8,12,142.5,11,7,西塚洸二,53,ダート,1900,重,2:00.7,1.5,7-8-11-8,38.4,532,ディープリボーン
202306020401,2023/03/05,中山,曇,1,3歳未勝利,未勝利,16,8,15,245.5,13,10,永野猛蔵,55,ダート,1800,良,1:58.8,1.1,11-11-13-15,39.3,536,ゴンドワナ
202305010601,2023/02/12,東京,晴,1,3歳未勝利,未勝利,16,5,10,131.4,10,9,木幡巧也,56,ダート,1400,重,1:26.0,2.2,8-10,37.5,540,キープブライトン
202206050504,2022/12/17,中山,曇,4,2歳未勝利,未勝利,16,7,14,43.9,8,16,戸崎圭太,55,ダート,1800,良,2:01.6,7.1,9-11-16-16,44.0,530,フリッパー
202205050706,2022/11/26,東京,曇,6,2歳新馬,新馬,16,2,4,6.9,3,9,戸崎圭太,55,ダート,1600,稍,1:40.4,2.2,2-2,38.8,540,グランヒマラヤ
