race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,3,5,83.1,13.0,7,横山武史,57,ダート,1400,良,1:24.3,0.8,15-15,35.7,470,スマートセラヴィー
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,7,9,24.5,7.0,8,Ｍ．デム,56,ダート,1200,重,1:10.0,1.5,7-8,35.9,468,ヒデノヴィーナス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,1,1,6.7,2.0,12,岩田望来,55,ダート,1200,良,1:11.5,1.3,8-8,36.6,472,ヒロシゲゴールド
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,3,5,nan,nan,除,福永祐一,56,ダート,1400,不,,,,,476,サヴィ
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,3,5,3.9,1.0,1,岩田望来,57,ダート,1200,良,1:09.9,-0.2,5-5,35.8,472,(オンザロックス)
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,3,5,3.7,2.0,7,福永祐一,56,ダート,1400,重,1:23.5,0.8,7-8,36.2,480,デターミネーション
201907040212,2019/12/01,中京,晴,12,鳴海特別,2勝クラス,16,2,3,3.8,2.0,1,福永祐一,56,ダート,1400,良,1:23.3,-0.7,9-9,36.0,466,(ケイアイターコイズ)
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,2,3,5.1,3.0,4,福永祐一,55,ダート,1600,稍,1:36.9,0.1,3-4,35.9,466,ペプチドバンブー
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,6,11,9.3,4.0,10,三浦皇成,56,ダート,1800,良,1:52.9,1.6,6-6-7-7,39.6,476,ハヤヤッコ
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,3,4,72.8,10.0,5,蛯名正義,56,ダート,1600,重,1:36.1,0.6,5-5,37.2,478,ワイドファラオ
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,4,5,3.4,1.0,1,福永祐一,56,ダート,1800,稍,1:53.9,-0.3,3-3-3-3,36.7,468,(マッスルビーチ)
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,7,13,9.8,5.0,3,藤岡康太,56,ダート,1700,稍,1:46.1,0.2,8-8-7-4,37.6,470,ラインカリーナ
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,4,6,12.6,5.0,7,福永祐一,56,芝,1600,良,1:36.0,0.6,4-4,36.1,474,エメラルファイト
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,4,4,8.0,4.0,3,岩田康誠,55,芝,1400,良,1:21.4,0.2,5-5,34.2,468,ジュランビル
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,4,4,14.0,7.0,5,福永祐一,55,芝,1400,良,1:23.6,0.2,3-4,33.7,470,ローゼンクリーガー
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,2,2,9.5,5.0,6,蛯名正義,54,芝,1600,稍,1:36.1,0.6,1-1,34.6,462,ケイデンスコール
201807030605,2018/07/15,中京,晴,5,2歳新馬,新馬,11,1,1,4.3,2.0,1,Ｍ．デム,54,芝,1600,良,1:34.9,-0.2,1-1-1,35.2,464,(セグレドスペリオル)
