,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050511,2025/12/20,中京,小雨,11,尾頭橋S,3勝クラス,11,4,4,75.2,9,10,横山琉人,58,ダート,1800,稍重,0:1:53.9,1.4,9-9-9-9,37.7,508,メイショウズイウン
1,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,8,16,106.1,14.0,14,吉田隼人,58.0,ダート,1600,良,0:1:38.3,2.0,6-5,38.6,496,オウギノカナメ
2,202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,7,12,26.0,9.0,11,鮫島克駿,55.0,ダート,1800,良,0:1:54.5,2.9,9-9-9-10,39.4,496,バスタードサフラン
3,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,8,15,38.7,9.0,7,富田暁,58.0,ダート,1900,良,0:2:00.4,1.9,3-2-2-1,39.8,498,カゼノランナー
4,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,6,8,8.1,2.0,1,坂井瑠星,58.0,ダート,1800,良,0:1:53.5,-0.2,8-6-6-5,39.3,498,(キングオブフジ)
5,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,3,4,30.3,8.0,5,坂井瑠星,58.0,ダート,1600,良,0:1:37.0,1.1,3-2,37.3,490,ゴールデンオスカー
6,202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,9.3,5.0,10,横山武史,58.0,ダート,1600,良,0:1:38.3,0.9,10-10,36.3,490,アルゴナヴィス
7,202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,4,7,15.3,6.0,5,北村友一,58.0,ダート,2100,稍重,0:2:10.3,1.1,2-2-2-2,37.5,494,カズタンジャー
8,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,7.8,4.0,8,高杉吏麒,57.0,ダート,1800,良,0:1:54.9,1.4,7-8-9-7,38.7,496,トウカイポワール
9,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,4.3,2.0,7,西村淳也,58.0,ダート,1800,良,0:1:56.6,0.5,2-3-3-3,38.3,498,キャピタルサックス
10,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,5,7,7.6,3.0,3,鮫島克駿,57.0,ダート,2100,良,0:2:13.2,0.2,7-7-2-2,36.8,502,アムールドパリ
11,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,3.9,1.0,1,坂井瑠星,57.0,ダート,1900,良,0:2:00.5,-0.2,5-5-3-3,39.8,496,(ヴァズレーヌ)
12,202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,4,7,10.8,4.0,3,坂井瑠星,56.0,芝,2200,良,0:2:12.9,0.3,5-6-5-5,35.1,492,オルトパラティウム
13,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,8.2,4.0,3,吉田隼人,56.0,芝,2000,良,0:2:01.0,0.5,9-8-5-3,36.0,504,モズマーヴェリック
14,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,8.0,5.0,15,北村友一,56.0,芝,1800,良,0:1:47.3,1.3,7-12,35.1,502,ブエナオンダ
15,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,5.4,3.0,14,北村友一,56.0,芝,1600,良,0:1:33.7,1.3,12-8-9,35.8,494,レディントン
16,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,1,1,10.4,6.0,2,坂井瑠星,57.0,芝,1600,良,0:1:34.6,0.2,4-4,33.6,502,レガーロデルシエロ
17,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,6,8,53.3,11.0,7,三浦皇成,57.0,芝,2000,良,0:2:00.1,0.5,9-7-8,33.6,508,ダノンエアズロック
18,202408020709,2024/02/17,京都,晴,09,つばき賞,1勝クラス,9,3,3,17.5,6.0,5,坂井瑠星,57.0,芝,1800,良,0:1:47.3,0.4,3-4,34.0,504,メイショウタバル
19,202410010606,2024/01/28,小倉,小雨,06,3歳未勝利,未勝利,15,1,1,2.1,1.0,1,鮫島克駿,57.0,芝,2000,良,0:2:03.1,-0.0,14-13-5-6,35.1,500,(マイノワール)
20,202308020703,2023/10/22,京都,晴,03,,未勝利,10,5,5,2.1,1.0,7,坂井瑠星,56.0,芝,2000,良,0:2:02.4,0.5,3-3-3-3,35.8,494,オールデュスヴラン
21,202309040805,2023/09/30,阪神,晴,05,,新馬,12,1,1,3.4,1.0,2,坂井瑠星,55.0,芝,1800,良,0:1:47.4,0.2,9-7,34.5,500,サイレント
