race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,大井,晴,7,B2五　B3六,,12,7,10,69.4,8,4,安藤洋一,55,ダート,1000,良,1:01.6,1.8,9-8,37.0,482,ビルドアップ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,4,8,69.7,14,13,松若風馬,55,ダート,1200,良,1:13.2,2.1,12-15,36.1,484,シャマル
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,4,8,61.8,13,15,丸山元気,53,ダート,1200,良,1:12.5,1.4,2-2,39.4,486,ハコダテブショウ
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,2,4,27.5,9,16,丸山元気,53,ダート,1400,稍,1:25.6,3.1,2-2,40.2,482,シゲルホサヤク
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,3,6,20.8,7,1,丸山元気,55,ダート,1200,良,1:10.8,0.0,1-1,36.4,478,(リンカーンテソーロ)
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,6,11,7.9,4,1,松本大輝,52,ダート,1150,稍,1:09.1,-0.1,2-2,37.3,478,(メイショウカイト)
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,5,5,13.4,5,5,松本大輝,52,ダート,1200,重,1:11.6,0.5,6-7,37.2,480,アップリバー
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,7.5,3,6,武豊,55,ダート,1000,良,0:59.2,0.7,5-4,35.6,482,コウイチ
202101010507,2021/06/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,6.2,4,3,武豊,55,ダート,1000,良,0:59.4,0.4,6-6,35.4,478,スイートアリエス
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,5.5,3,5,武豊,55,ダート,1000,良,0:59.7,0.3,12-11,35.1,474,アルナージ
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,27.8,10,3,松若風馬,55,ダート,1200,良,1:12.6,0.2,2-2,37.0,466,セントクリーガー
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,18.3,6,5,松本大輝,52,ダート,1200,稍,1:13.2,1.2,1-1,38.2,472,エスケーアタランタ
202109020708,2021/04/17,阪神,雨,8,4歳以上1勝クラス,1勝クラス,10,4,4,16.5,5,9,斎藤新,54,ダート,1200,不,1:13.4,1.8,1-1,38.7,468,ハニエル
202107010407,2021/01/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,50.8,12,7,松若風馬,54,ダート,1200,良,1:13.6,0.6,2-2,37.9,476,ショウゲッコウ
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,6,10,109.5,12,11,亀田温心,52,芝,2000,良,2:03.1,1.9,3-3-6-6,36.9,476,ココニアル
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,8,16,151.2,16,11,斎藤新,53,芝,1400,稍,1:23.2,1.1,11-10,36.6,478,トゥールドマジ
201909050104,2019/11/30,阪神,曇,4,2歳未勝利,未勝利,15,4,6,47.4,7,9,北村宏司,54,芝,1400,良,1:22.0,1.5,12-11,35.2,476,メイショウチタン
201909040803,2019/09/28,阪神,曇,3,2歳未勝利,未勝利,7,5,5,43.7,7,6,北村友一,54,芝,2000,良,2:03.8,1.4,1-1-1-1,36.0,466,アカイイト
201906040109,2019/09/07,中山,晴,9,アスター賞,1勝クラス,9,8,9,122.2,8,6,田中勝春,54,芝,1600,良,1:35.4,0.8,8-8-7,34.0,464,サクセッション
201904020205,2019/07/28,新潟,曇,5,2歳新馬,新馬,15,1,1,16.7,4,11,田中勝春,54,芝,1800,良,1:49.9,1.7,7-7,35.9,476,ドナキアーロ
