race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/28,佐賀,晴,8,地方競馬教養センター,,11,1,1,322.2,10,5,山田義貴,54,ダート,1400,良,1:32.6,0.6,7-5-4-2,40.9,460,ボンバーガール
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,5,9,54.7,12,18,勝浦正樹,57,芝,1200,良,1:11.5,2.7,2-2,38.3,456,オシリスブレイン
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,4,7,34.5,13,15,勝浦正樹,57,芝,1200,重,1:11.2,1.7,2-2,37.6,454,グッドワード
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,6,11,9.8,5,14,勝浦正樹,57,芝,1000,重,0:59.8,2.6,3,37.4,446,ワンモアバイト
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,7.6,4,16,勝浦正樹,57,芝,1000,良,0:58.5,3.9,2,36.3,444,トーホウレジーナ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,5.0,2,2,勝浦正樹,57,芝,1000,良,0:56.1,0.1,1,33.8,446,コンピレーション
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,53.3,14,3,勝浦正樹,57,芝,1200,良,1:09.0,0.2,1-1,35.7,448,ブラッディムーン
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,15.7,6,15,山田敬士,54,芝,1200,稍,1:11.5,1.5,1-1,38.5,464,トモジャファイブ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,7,14,83.8,15,11,丸田恭介,57,芝,1000,良,0:56.4,0.6,1,34.3,450,ファストアズエバー
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,1,1,72.0,12,18,内田博幸,57,芝,1000,良,0:57.9,3.3,3,36.0,454,ナランフレグ
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,1,1,11.1,5,14,荻野極,57,ダート,1000,稍,1:00.4,2.2,12-11,36.5,452,ポートナイトサイト
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,5,10,4.2,1,10,荻野極,57,芝,1200,良,1:09.0,0.7,1-1,35.9,456,タガノカレン
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,4,8,94.9,14,3,荻野極,57,芝,1200,稍,1:09.7,0.2,2-1,35.9,456,ゲンパチケンシン
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,6,11,55.8,13,8,勝浦正樹,56,芝,1000,良,0:56.4,0.8,16,33.3,438,アーヒラ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,4,7,124.8,14,13,柴田善臣,56,ダート,1200,良,1:15.0,2.0,6-3,39.0,434,リードザウインド
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,2,2,104.8,11,9,柴田大知,56,ダート,1200,不,1:12.7,1.0,9-8,38.2,440,サニーダンサー
201806010506,2018/01/14,中山,晴,6,3歳500万下,,16,3,6,104.7,14,12,勝浦正樹,56,芝,1200,良,1:10.6,1.0,14-15,35.8,440,ビリーバー
201706050409,2017/12/10,中山,晴,9,黒松賞(500万下),,15,8,15,56.3,11,10,三浦皇成,55,芝,1200,良,1:10.4,0.9,8-10,35.6,440,タイセイアベニール
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,6,8,58.7,10,7,吉田豊,55,芝,1200,良,1:10.3,1.3,9-10,36.1,440,アンヴァル
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,6,12,233.0,14,13,柴山雄一,54,芝,1200,良,1:10.4,1.2,2-2,36.2,436,ペイシャルアス
201701020610,2017/09/03,札幌,晴,10,すずらん賞(OP),オープン,15,7,13,40.3,8,9,藤岡康太,54,芝,1200,良,1:12.4,1.6,1-1,38.2,434,リュウノユキナ
201701010601,2017/08/13,札幌,曇,1,2歳未勝利,未勝利,9,3,3,10.7,5,1,三浦皇成,54,芝,1200,稍,1:11.1,-0.1,1-1,36.1,432,(ノーモアサイレンス)
201702020601,2017/07/23,函館,曇,1,2歳未勝利,未勝利,12,2,2,50.0,10,3,吉田隼人,54,芝,1200,良,1:11.0,0.5,5-5,35.2,434,キョウエイルフィー
201702020105,2017/07/08,函館,晴,5,2歳新馬,新馬,8,3,3,4.9,2,7,岩田康誠,54,芝,1200,良,1:11.8,1.2,1-1,36.9,432,ウインジェルベーラ
