,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,8,15,114.0,14,14,木幡巧也,54,ダート,1800,重,0:1:54.0,2.6,12-12-12-14,39.3,530,メリークリスマス
1,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,8,15,166.6,14,15,永島まな,58,ダート,1400,良,0:1:26.3,2.9,6-6,38.4,530,ストレングス
2,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,4,7,33.9,8,1,塩津璃菜,58,ダート,1400,稍重,0:1:25.3,-0.0,4-4,37.4,530,(メモリーグラス)
3,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,6,8,34.2,8.0,8,石橋脩,58.0,ダート,1400,稍重,0:1:25.1,1.0,5-3,36.2,532,フウセツ
4,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,51.3,11.0,7,石橋脩,58.0,ダート,1400,良,0:1:26.1,1.4,2-2,38.1,528,コシュデリ
5,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,20.9,8.0,9,佐々木大,58.0,ダート,1300,良,0:1:19.0,1.3,3-3,37.7,528,マーズオデッセイ
6,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,2,3,8.9,3.0,13,吉村誠之,58.0,ダート,1400,良,0:1:25.6,2.2,4-4,38.9,534,ワイワイレジェンド
7,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,8,14,29.8,4.0,5,菅原明良,58.0,ダート,1700,良,0:1:46.9,2.7,2-2-2-3,39.3,530,ナルカミ
8,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,1.7,1.0,1,レーン,58.0,ダート,1300,重,0:1:17.0,-0.4,2-2,34.6,530,(フレイムジョーカー)
9,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,4,5,4.2,3.0,3,佐々木大,58.0,ダート,1400,良,0:1:25.4,0.1,3-3,37.6,528,グラティアスミノル
10,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,4.3,2.0,2,丹内祐次,58.0,ダート,1400,重,0:1:23.7,0.3,3-2,36.7,528,クレイヴィンオナー
11,202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,8.6,5.0,2,木幡巧也,58.0,ダート,1400,良,0:1:26.1,0.0,3-3,36.3,530,アイファーバトル
12,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,8.1,4.0,2,柴田大知,58.0,ダート,1300,良,0:1:19.7,0.0,3-2,37.3,530,マケズギライ
13,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,6.9,2.0,9,横山武史,58.0,ダート,1200,良,0:1:13.2,0.8,12-10,36.2,528,ズバットマサムネ
14,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,8.1,4.0,3,柴田大知,58.0,ダート,1300,良,0:1:19.2,0.3,4-4,36.3,528,フラーハ
15,202405040607,2024/10/20,東京,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,11.6,6.0,5,柴田大知,58.0,ダート,1300,良,0:1:19.8,1.0,5-4,37.1,530,ゴールデンオスカー
16,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,27.1,8.0,11,柴田大知,58.0,ダート,1400,良,0:1:25.6,1.0,3-2,37.1,530,カリフォルニア
17,202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,8.1,4.0,7,柴田大知,58.0,ダート,1400,良,0:1:25.0,0.6,2-2,38.2,532,アルジェンタージョ
18,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,15.4,7.0,3,柴田大知,58.0,ダート,1400,良,0:1:24.8,0.1,1-1,36.3,532,ショウナンアビアス
19,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,7,11,78.6,13.0,3,柴田大知,58.0,ダート,1300,稍重,0:1:18.1,0.6,1-1,37.1,532,ケンキョ
20,202306050908,2023/12/28,中山,晴,08,,1勝クラス,16,5,10,166.9,15.0,7,原優介,57.0,ダート,1200,良,0:1:11.8,0.5,13-15,36.9,526,チュウワスプリング
21,202306040112,2023/09/09,中山,晴,12,,1勝クラス,16,6,11,56.7,12.0,10,永野猛蔵,57.0,ダート,1200,重,0:1:12.8,1.6,10-12,37.4,528,ゴキゲンサン
22,202301020312,2023/08/19,札幌,曇,12,,1勝クラス,11,2,2,90.9,9.0,8,池添謙一,58.0,ダート,1000,良,0:1:00.3,1.4,10-10,35.0,524,クリーデンス
23,202305030312,2023/06/10,東京,曇,12,,1勝クラス,16,4,7,231.4,12.0,7,木幡巧也,58.0,ダート,1400,稍重,0:1:24.5,1.0,4-3,36.9,530,ギョウネン
24,202305010504,2023/02/11,東京,晴,04,,1勝クラス,16,6,12,44.0,12.0,16,原優介,55.0,ダート,2100,不良,0:2:13.6,2.7,5-5-4-6,39.0,516,オヤノナナヒカリ
25,202204030503,2022/08/27,新潟,曇,03,,未勝利,14,6,10,27.1,9.0,6,石川裕紀,56.0,ダート,1200,稍重,0:1:13.3,1.0,2-2,39.4,516,クイーンアポーン
26,202205030802,2022/06/26,東京,晴,02,,未勝利,16,4,8,192.2,13.0,7,原優介,53.0,ダート,1400,良,0:1:25.7,0.7,1-1,39.1,510,グレースブロード
27,202203010104,2022/04/16,福島,曇,04,,未勝利,16,5,10,183.5,15.0,16,秋山稔樹,55.0,芝,2000,稍重,0:2:09.0,6.9,2-3-9-14,43.1,516,エリオトローピオ
28,202206010502,2022/01/15,中山,晴,02,,未勝利,16,2,3,206.0,12.0,10,木幡育也,55.0,ダート,1800,稍重,0:1:58.6,3.1,3-4-3-3,41.6,518,ギャラクシーナイト
29,202106050905,2021/12/28,中山,晴,05,,新馬,8,4,4,75.1,8.0,8,菅原明良,55.0,芝,2000,良,0:2:10.2,3.3,7-6-7-8,38.6,518,アクアテラリウム
