race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,5,10,29.1,9,9,岩田康誠,54,芝,1200,良,1:09.5,0.5,7-9,34.7,492,アウィルアウェイ
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,7,8,3.9,2,2,田辺裕信,55,芝,1200,良,1:08.5,0.1,9-7,33.9,492,ライラックカラー
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,1,1,37.3,8,4,幸英明,54,芝,1200,良,1:07.3,0.6,4-4,34.0,492,タワーオブロンドン
201901020411,2019/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,3,5,63.1,13,7,ティータ,54,芝,1200,稍,1:09.8,0.6,4-2,36.2,494,ダノンスマッシュ
201902010211,2019/06/16,函館,小雨,11,函館スプリントS(GIII),オープン,7,2,2,4.7,3,5,岩田康誠,54,芝,1200,稍,1:09.0,0.6,3-3,34.1,494,カイザーメランジェ
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,7,14,174.7,15,12,松田大作,55,芝,1200,良,1:08.1,0.8,9-8,34.2,494,ミスターメロディ
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1,2,12.5,6,4,ミナリク,54,芝,1200,良,1:07.9,0.8,10-9,34.3,498,モズスーパーフレア
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,5,9,17.6,6,7,三浦皇成,54,芝,1200,良,1:08.9,0.6,9-14,34.5,494,ダノンスマッシュ
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,4,8,8.9,3,4,三浦皇成,55,芝,1200,良,1:07.3,0.3,5-5,34.0,494,モズスーパーフレア
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,2,4,26.2,9,3,田辺裕信,54,芝,1200,稍,1:09.9,0.5,4-4,35.9,490,ナックビーナス
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,8,17,6.3,3,11,三浦皇成,54,芝,1000,良,0:55.0,1.2,5,33.0,492,ダイメイプリンセス
201807030211,2018/07/01,中京,晴,11,CBC賞(GIII),オープン,18,8,16,4.5,2,15,三浦皇成,54,芝,1200,良,1:07.7,0.7,6-6,34.2,492,アレスバローズ
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,2,4,4.1,1,1,三浦皇成,53,芝,1200,良,1:07.4,0.0,4-4,33.6,490,(セカンドテーブル)
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,2,4,27.0,10,5,松田大作,54,芝,1400,良,1:20.2,0.1,7-8,34.1,488,ダイアナヘイロー
201806010311,2018/01/08,中山,小雨,11,カーバンクルS(OP),オープン,9,2,2,4.9,2,2,大野拓弥,54,芝,1200,良,1:08.4,0.1,5-4,33.8,490,ナックビーナス
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,4,8,7.2,2,1,鮫島克駿,52,芝,1200,良,1:07.6,-0.4,9-8,33.1,488,(ダイメイプリンセス)
201703030211,2017/11/04,福島,小雨,11,みちのくS(1600万下),,16,1,2,6.7,4,9,北村宏司,55,芝,1200,良,1:09.4,0.4,11-11,35.0,486,ユキノアイオロス
201705040512,2017/10/15,東京,雨,12,神奈川新聞杯(1000万下),,18,3,5,7.3,4,1,蛯名正義,55,芝,1400,重,1:22.5,0.0,7-7,34.1,488,(トーホウハニー)
201701020510,2017/09/02,札幌,曇,10,札幌スポニチ賞(1000万下),,16,2,3,2.8,1,6,ルメール,55,芝,1200,良,1:10.1,1.0,12-12,34.8,482,アットザシーサイド
201701010312,2017/08/05,札幌,晴,12,HBC賞(1000万下),,15,1,1,2.9,1,2,ルメール,55,芝,1200,良,1:08.7,0.4,9-7,33.9,480,ライトフェアリー
201605040410,2016/10/15,東京,晴,10,白秋S(1600万下),,18,3,5,22.0,10,11,柴田大知,53,芝,1400,良,1:21.4,0.7,4-5,34.8,482,ヴェルステルキング
201606040810,2016/10/02,中山,晴,10,勝浦特別(1000万下),,16,5,10,5.5,2,1,松岡正海,53,芝,1200,良,1:08.4,-0.2,9-9,33.6,484,(エリシェヴァ)
201601020510,2016/09/03,札幌,晴,10,札幌スポニチ賞(1000万下),,16,5,10,21.2,7,2,松岡正海,53,芝,1200,良,1:09.6,0.2,3-3,34.4,486,イッテツ
201607020311,2016/03/19,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,6,11,19.8,6,17,吉田隼人,54,芝,1400,不,1:31.4,6.4,17-17,43.8,472,トウショウドラフタ
201607010310,2016/01/23,中京,小雪,10,なずな賞(500万下),,15,7,13,13.8,6,1,吉田隼人,54,芝,1400,稍,1:22.0,-0.4,12-11,34.7,474,(ウメマツサクラ)
201506050709,2015/12/26,中山,晴,9,クリスマスローズS(OP),オープン,14,3,4,9.8,6,6,大野拓弥,54,芝,1200,良,1:10.1,0.1,8-9,34.8,474,マレボプール
201507040410,2015/12/13,中京,晴,10,こうやまき賞(500万下),,12,6,7,13.1,7,11,北村友一,54,芝,1600,稍,1:36.8,1.3,2-1-1,37.8,476,マディディ
201505050509,2015/11/21,東京,晴,9,赤松賞(500万下),,15,6,10,41.2,11,9,大野拓弥,54,芝,1600,良,1:36.9,0.8,12-14,33.9,478,クロコスミア
201501020511,2015/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,7,12,66.6,12,9,丸田恭介,54,芝,1800,稍,1:52.4,1.6,2-2-2-1,38.3,478,アドマイヤエイカン
201501020102,2015/08/22,札幌,晴,2,2歳未勝利,未勝利,12,6,7,3.1,1,1,勝浦正樹,54,芝,1800,良,1:53.0,-0.5,2-2-2-2,35.7,476,(ザスターイズミー)
201501010105,2015/08/01,札幌,晴,5,2歳新馬,新馬,13,3,3,6.9,3,7,黛弘人,54,芝,1500,良,1:31.2,0.7,7-7-8,35.4,474,ジープルメリア
