race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,1,チャレンジシリーズ,,10,6,6,1.1,1,1,青海大樹,52,ダート,1300,不,1:24.2,-0.6,2-2-2-1,38.7,428,(アストラルポケット)
202304030708,2023/09/02,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,426.5,15,15,水沼元輝,53,ダート,1200,良,1:14.3,2.3,10-10,38.9,420,カンパニョーラ
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,193.1,11,9,小林凌大,54,ダート,1000,良,1:00.3,1.3,12-12,36.3,418,ルヴェルジェ
202302020212,2023/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,281.9,11,7,小林凌大,54,ダート,1000,稍,0:59.9,0.8,9-9,35.9,426,フェズカズマ
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,7,8,522.3,11,10,小林勝太,56,芝,1200,良,1:10.1,1.4,6-6,35.5,426,ジューンオレンジ
202304010807,2023/05/21,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,169.6,14,13,秋山稔樹,55,ダート,1200,良,1:13.0,1.5,9-10,38.4,424,クインズプリーズ
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,7,13,201.6,16,13,木幡初也,56,芝,1200,稍,1:11.7,1.7,14-13,36.6,426,アドヴァイス
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,382.4,15,13,木幡初也,56,ダート,1400,不,1:25.9,1.9,11-11,37.7,418,クリスタルウエイ
202201020304,2022/08/20,札幌,曇,4,3歳未勝利,未勝利,16,1,1,164.5,14,11,秋山稔樹,53,芝,1200,稍,1:11.7,1.7,9-12,36.4,410,バーニーフォールズ
202207040206,2022/06/05,中京,晴,6,3歳未勝利,未勝利,16,4,8,351.5,16,13,菱田裕二,54,芝,1600,良,1:35.6,1.5,2-3-3,36.8,404,レディズビーク
202209010601,2022/02/27,阪神,晴,1,3歳未勝利,未勝利,16,5,10,247.9,13,13,柴山雄一,54,ダート,1200,良,1:15.1,1.8,11-11,38.3,422,テンメジャーガール
