race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/24,大井,曇,12,オフト後楽園賞競走,,9,1,1,7.9,4.0,9,菅原涼太,55,ダート,1650,重,1:52.1,4.0,1-1-3-3,44.7,523,エルモサミオ
202203020704,2022/07/23,福島,曇,4,3歳未勝利,未勝利,15,3,5,10.8,5.0,15,田辺裕信,56,ダート,1700,重,1:52.4,5.9,5-4-6-11,43.3,516,プラウドヘリテージ
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,8,16,12.4,5.0,2,田辺裕信,56,ダート,1400,良,1:25.2,0.2,6-5,38.2,522,グレースブロード
202205030203,2022/06/05,東京,晴,3,3歳未勝利,未勝利,15,3,4,15.6,8.0,4,大野拓弥,56,ダート,1400,良,1:26.4,0.8,3-5,36.9,526,タイセイトリガー
202205020801,2022/05/15,東京,曇,1,3歳未勝利,未勝利,13,7,10,36.3,7.0,4,大野拓弥,56,ダート,1400,重,1:25.5,0.8,3-3,36.8,524,ウォーカーテソーロ
202206030602,2022/04/10,中山,晴,2,3歳未勝利,未勝利,16,6,12,67.3,10.0,11,横山琉人,53,ダート,1800,良,1:58.5,2.1,14-14-15-14,41.3,534,ライリッズ
202206020202,2022/02/27,中山,晴,2,3歳未勝利,未勝利,15,1,2,nan,nan,取,松岡正海,56,ダート,1800,良,,,,,,ガーディアンベル
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,8,14,56.7,10.0,11,松岡正海,56,ダート,1800,良,1:58.8,2.6,5-5-5-7,40.9,530,クアトロマジコ
202104050801,2021/10/31,新潟,晴,1,2歳未勝利,未勝利,15,8,14,20.4,7.0,5,小沢大仁,52,ダート,1800,良,1:56.0,2.1,5-5-6-5,39.2,528,スピリトーゾ
202104050203,2021/10/10,新潟,晴,3,2歳未勝利,未勝利,15,6,10,14.3,7.0,5,小沢大仁,52,ダート,1800,良,1:55.9,0.9,4-4-8-8,39.1,526,サーティファイド
202106040203,2021/09/12,中山,曇,3,2歳新馬,新馬,16,8,16,12.4,7.0,11,大野拓弥,54,ダート,1800,良,2:00.4,4.1,8-8-10-12,40.3,536,コマノカモン
