,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,7,14,363.7,16.0,14,武藤雅,57.0,ダート,2400,不良,0:2:46.4,12.9,7-9-14-14,48.3,462,エアロソニック
1,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,100.6,12.0,16,黛弘人,58.0,ダート,1700,稍重,0:1:47.5,2.5,9-11-11-11,39.2,462,アレナパラシオ
2,202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,3,4,101.4,12.0,11,黛弘人,57.0,ダート,1700,良,0:1:47.3,1.3,4-4-5-5,39.1,466,ルフトクス
3,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,7,14,169.0,17.0,16,高杉吏麒,54.0,芝,2200,良,0:2:15.7,3.9,2-2-2-2,39.5,452,ファミリータイム
4,202402010806,2024/06/30,函館,曇,06,3歳未勝利,未勝利,16,4,8,67.4,11.0,8,黛弘人,57.0,芝,2000,良,0:2:02.6,0.9,13-14-10-11,36.5,452,サラトガチップス
5,202402010206,2024/06/09,函館,小雨,06,3歳未勝利,未勝利,14,3,3,65.4,11.0,8,長浜鴻緒,54.0,芝,2000,良,0:2:02.7,0.8,8-7-11-11,36.3,456,ロードオールライト
6,202404010505,2024/05/11,新潟,晴,05,3歳未勝利,未勝利,14,7,12,26.0,8.0,7,嶋田純次,57.0,芝,2000,良,0:2:04.1,0.8,3-3-7-7,36.9,452,ホワイトビーチ
7,202405020205,2024/04/21,東京,晴,05,3歳未勝利,未勝利,16,4,8,34.4,7.0,10,内田博幸,57.0,芝,1800,良,0:1:49.3,1.4,12-12-12,33.9,454,バランスダンサー
8,202406030205,2024/03/24,中山,曇,05,3歳未勝利,未勝利,16,2,4,5.4,3.0,13,内田博幸,57.0,芝,1800,良,0:1:50.8,2.0,6-7-8-13,37.1,456,メアヴィア
9,202304030102,2023/08/12,新潟,曇,02,,未勝利,10,8,9,26.1,3.0,4,内田博幸,55.0,芝,1800,良,0:1:48.2,1.3,5-5,33.6,444,チェルヴィニア
10,202305030605,2023/06/18,東京,晴,05,,新馬,13,4,4,9.3,4.0,6,横山武史,55.0,芝,1600,良,0:1:36.1,1.6,13-13,34.3,450,ボルケーノ
