race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,4,4,3.1,2,中,五十嵐雄,60,障,2880,良,,,,,478,ブラビオ
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,7,2.5,2,中,草野太郎,60,障,2850,稍,,,1-1,,490,プンタアレナス
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,8.0,5,2,草野太郎,60,障,2850,良,3:05.4,0.1,1-1-1-1,13.0,488,メモリーズオブユー
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,1,2,13.2,6,12,浜中俊,58,芝,1200,稍,1:09.1,0.9,2-2,35.0,476,クリノマジン
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,3,4,8.1,3,6,松山弘平,56,芝,1400,稍,1:21.1,0.5,3-3,34.9,480,グラスミヤラビ
202205050110,2022/11/05,東京,晴,10,ノベンバーS,3勝クラス,10,7,8,12.8,5,8,ルメール,57,芝,1800,良,1:46.5,1.1,8-9-7,33.8,476,エピファニー
202205040810,2022/10/29,東京,晴,10,紅葉S,3勝クラス,12,3,3,12.1,6,6,松山弘平,56,芝,1600,良,1:34.3,0.2,2-2,33.4,472,ウイングレイテスト
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,8,16,13.5,8,12,武豊,57,芝,1600,良,1:33.9,1.6,2-2,35.9,472,ジャスティンカフェ
202209010810,2022/03/06,阪神,晴,10,斑鳩S,3勝クラス,11,8,11,3.5,2,11,吉田隼人,56,芝,1400,良,1:21.7,1.3,5-6,35.5,472,ルプリュフォール
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,5,7,2.3,1,4,Ｍ．デム,56,芝,1400,良,1:21.3,0.2,10-10,33.8,472,ララクリスティーヌ
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,2,3,4.5,1,3,武豊,56,芝,1600,良,1:33.2,0.2,3-3,33.9,474,ゴールデンシロップ
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,4,7,1.9,1,7,Ｍ．デム,55,芝,1600,良,1:33.1,0.4,4-4,34.5,476,アオイクレアトール
202104030210,2021/07/25,新潟,晴,10,糸魚川特別,2勝クラス,12,5,6,2.8,1,1,Ｍ．デム,54,芝,1800,良,1:46.3,-0.1,2-2,32.9,474,(タガノディアーナ)
202105020611,2021/05/09,東京,晴,11,NHKマイルC(GI),オープン,18,6,12,26.3,9,8,石橋脩,57,芝,1600,良,1:32.4,0.8,5-5,35.2,462,シュネルマイスター
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,1,1,3.9,2,7,三浦皇成,56,芝,1800,重,1:52.7,0.7,4-6-3-2,37.4,464,ヴィクティファルス
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,7,9,2.7,1,3,三浦皇成,56,芝,2000,良,2:01.6,0.6,10-10-10-10,35.3,468,ラーゴム
202006050711,2020/12/26,中山,晴,11,ホープフルS(GI),オープン,15,2,3,3.5,2,中,三浦皇成,55,芝,2000,良,,,1-1-1-1,,478,ダノンザキッド
202006040809,2020/10/03,中山,曇,9,芙蓉S(OP),オープン,9,3,3,3.2,1,1,三浦皇成,55,芝,2000,良,2:01.2,-0.6,2-2-2-2,35.4,464,(アランデル)
202004020605,2020/08/09,新潟,曇,5,2歳新馬,新馬,15,8,14,7.4,3,1,三浦皇成,54,芝,2000,不,2:05.7,0.0,2-2-1-2,35.2,466,(スパイラルノヴァ)
