race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,,11,1,1,2.7,1.0,1,井上瑛太,56,ダート,1600,良,1:46.5,-0.7,3-2-2-1,41.1,502,(ダノンパペット)
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,6,11,121.3,14.0,12,勝浦正樹,58,ダート,1200,良,1:13.0,1.5,12-12,37.6,494,メイショウフジタカ
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,174.8,16.0,16,木幡巧也,58,ダート,1200,良,1:12.3,1.5,15-15,36.3,508,セイカフォルゴーレ
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,74.5,12.0,6,木幡巧也,58,ダート,1200,良,1:12.0,0.6,8-7,37.0,496,キタノブレイド
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,6,11,77.5,10.0,7,木幡巧也,57,ダート,1200,良,1:12.1,0.8,11-11,36.6,500,ホワイトガーベラ
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,104.1,12.0,9,大野拓弥,57,ダート,1400,良,1:26.0,1.7,6-6,37.6,492,ヴァルツァーシャル
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,6,11,13.0,6.0,5,勝浦正樹,57,ダート,1200,良,1:12.5,0.6,14-13,36.8,504,ビップエレナ
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,6,11,nan,nan,除,木幡巧也,57,ダート,1200,稍,,,,,512,ライフレッスンズ
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.9,4.0,4,武豊,57,ダート,1200,良,1:12.8,0.8,16-16,37.5,510,スリーピート
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,4.8,2.0,6,ルメール,56,ダート,1200,良,1:12.1,0.7,13-12,36.7,508,シゲルヒラトリ
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,12.3,3.0,5,戸崎圭太,56,ダート,1200,良,1:11.5,0.1,10-9,36.6,508,キミワテル
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,2,4,23.2,7.0,5,武豊,56,ダート,1200,良,1:12.1,0.6,7-5,37.6,502,リンカーンテソーロ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,2.0,1.0,1,ルメール,54,ダート,1000,良,0:59.9,0.0,8-6,35.3,496,(ランランウイング)
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,3.8,2.0,2,武豊,54,ダート,1000,良,0:59.8,0.0,10-10,35.6,494,ブルースコード
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,3.0,1.0,7,ルメール,54,ダート,1400,重,1:24.8,0.8,5-5,36.8,490,メタスペクター
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,8,16,3.4,2.0,4,木幡巧也,56,ダート,1400,稍,1:25.4,0.2,7-7,37.8,492,ショウナンアストラ
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,14,16.8,8.0,2,木幡巧也,56,ダート,1200,良,1:11.4,0.0,4-4,37.3,496,サイファーシチー
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,5,9,12.5,6.0,5,三浦皇成,56,ダート,1200,稍,1:12.7,0.4,2-2,37.6,494,ジェセニア
202105010302,2021/02/06,東京,晴,2,3歳未勝利,未勝利,16,5,10,5.9,2.0,1,木幡巧也,56,ダート,1300,良,1:19.0,-0.1,6-6,37.0,492,(イルクオーレ)
202106010501,2021/01/16,中山,晴,1,3歳未勝利,未勝利,16,6,11,16.7,6.0,3,木幡巧也,56,ダート,1200,良,1:13.9,0.3,14-13,37.4,496,ノーブルハーバー
202005050805,2020/11/28,東京,晴,5,2歳新馬,新馬,16,5,10,19.8,5.0,14,横山典弘,55,芝,1600,良,1:40.1,3.5,5-5,37.6,500,ジャングルキング
