,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021009,2026/05/24,東京,曇,09,国分寺特別,2勝クラス,12,6,7,55.0,7,2,木幡巧也,53,芝,1800,良,0:1:46.3,0.2,6-7-7,34.0,478,フォルラニーニ
1,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,4,6,5.7,2,6,小林美駒,55,芝,2000,良,0:1:59.8,0.9,9-9-5-5,35.9,480,コスモイシュタル
2,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,8,12,11.8,6,7,舟山瑠泉,55,芝,2000,良,0:2:00.2,0.5,1-1-2-1,35.3,482,エアビッグマム
3,202605010806,2026/02/22,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,237.8,13,9,松岡正海,58,芝,1800,良,0:1:46.8,0.7,6-6-6,34.7,484,シャンソンドール
4,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,7,15,73.4,11,11,丹内祐次,58,芝,2200,良,0:2:12.4,1.4,4-4-3-3,35.4,476,パフュームセント
5,202505050412,2025/11/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,30.2,7,9,木幡巧也,58,芝,2000,良,0:2:00.4,0.7,9-10-11,34.3,478,プルミエソルティ
6,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,4,5,22.6,6.0,4,木幡巧也,58.0,芝,2000,稍重,0:2:02.5,0.6,3-4-3,34.8,466,ダンツファイター
7,202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,7,7,42.5,8.0,3,木幡巧也,53.0,芝,1800,良,0:1:46.8,0.6,7-6-7,34.3,464,コルレオニス
8,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,7,10,25.6,8.0,6,丹内祐次,58.0,芝,1800,稍重,0:1:49.6,0.3,2-2,35.9,464,ファインライン
9,202405030303,2024/06/08,東京,晴,03,3歳未勝利,未勝利,16,8,16,21.9,5.0,7,石川裕紀,57.0,ダート,2100,良,0:2:15.2,1.5,3-3-3-3,39.2,458,ベルイストワール
10,202404010805,2024/05/19,新潟,晴,05,3歳未勝利,未勝利,16,7,13,26.0,9.0,4,佐々木大,57.0,芝,2200,良,0:2:17.7,0.9,8-8-9-7,37.5,452,オリエンタルナイト
11,202406030305,2024/03/30,中山,晴,05,3歳未勝利,未勝利,18,5,9,24.0,7.0,9,松岡正海,57.0,芝,2000,重,0:2:03.3,2.3,15-14-13-13,36.5,448,アンゴラブラック
12,202406020605,2024/03/10,中山,晴,05,3歳未勝利,未勝利,18,1,1,19.9,8.0,4,松岡正海,57.0,芝,2000,稍重,0:2:02.9,0.9,14-14-12-11,36.7,448,ロードアフェット
13,202405010605,2024/02/11,東京,晴,05,3歳未勝利,未勝利,16,7,14,30.1,6.0,14,キングス,57.0,芝,1800,良,0:1:49.1,2.9,12-12-13,35.4,446,バロネッサ
14,202305050305,2023/11/11,東京,曇,05,,新馬,12,8,12,59.5,9.0,4,松岡正海,56.0,芝,1800,良,0:1:50.8,0.5,10-11-10,33.8,448,バードウォッチャー
