race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,1,1,41.5,9,9,幸英明,56,芝,3000,良,3:04.2,1.2,8-8-8-10,36.6,532,ユーキャンスマイル
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,3,6,9.3,4,4,横山典弘,54,芝,3400,良,3:32.0,0.8,8-9-9-3,38.5,530,ミライヘノツバサ
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,2,3,12.3,6,3,四位洋文,54,芝,3000,良,3:09.4,0.7,7-8-13-14,36.0,532,タガノディアマンテ
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,8,15,101.7,12,14,藤岡康太,56,芝,2400,良,2:25.4,1.9,2-2-2-2,37.0,522,ドレッドノータス
201901010311,2019/08/03,札幌,晴,11,札幌日経OP(L),オープン,10,2,2,6.4,4,5,岩田康誠,56,芝,2600,良,2:40.9,0.2,4-4-5-4,35.5,514,カフジプリンス
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,8,12,6.2,3,1,シュタル,55,芝,2400,良,2:25.3,-0.1,3-3-3-3,34.2,524,(アフリカンゴールド)
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,7,7,7.3,5,4,四位洋文,57,芝,2200,良,2:12.6,0.3,7-7-7-8,34.1,520,マイネルファンロン
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,4,6,3.8,1,9,藤岡康太,56,芝,1800,良,1:50.3,0.4,10-10-10-9,35.1,516,アウトライアーズ
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,7,7,2.8,2,1,北村友一,56,芝,2000,良,2:01.5,-0.2,3-3-4-4,35.5,520,(テリトーリアル)
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,8,8,4.2,2,3,北村友一,55,芝,1800,良,1:46.8,0.7,6-5-5,33.7,510,ロシュフォール
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,7,10,12.3,5,3,北村友一,55,芝,1800,稍,1:47.7,0.1,3-5,34.4,510,ミスティックグロウ
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,2,3,15.8,9,14,北村友一,56,芝,2200,良,2:12.4,1.4,13-13-13-14,34.9,506,ステイフーリッシュ
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,4,4,24.8,7,5,北村友一,56,芝,1800,良,1:48.7,0.6,10-10-9-9,34.5,510,ステルヴィオ
201806010709,2018/01/21,中山,晴,9,若竹賞(500万下),,9,3,3,3.6,2,1,Ｍ．デム,56,芝,1800,良,1:50.1,0.0,5-5-5-3,34.6,506,(バケットリスト)
201709050906,2017/12/28,阪神,曇,6,2歳500万下,,9,1,1,26.6,7,4,鮫島克駿,54,芝,2000,良,2:03.3,0.3,5-3-3-4,35.0,508,シャルドネゴールド
201704030202,2017/10/15,新潟,曇,2,2歳未勝利,未勝利,13,6,8,4.1,2,1,鮫島克駿,54,芝,2000,良,2:02.0,-0.2,3-4-4-4,35.4,496,(タガノバルバドス)
201709040405,2017/09/17,阪神,曇,5,2歳新馬,新馬,14,7,12,17.3,7,5,北村友一,54,芝,1800,稍,1:48.4,0.7,3-3,35.3,504,リュクスポケット
